SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_JES_EffectiveNP_1                                1.00231     1.00229                1           1
ATLAS_JES_EffectiveNP_2                                1.0023      1.00231                1           1
ATLAS_JES_EffectiveNP_3                                1.0023      1.0023                 1           1
ATLAS_JES_EffectiveNP_4                                1.0023      1.0023                 1           1
ATLAS_JES_EffectiveNP_5                                1.0023      1.0023                 1           1
ATLAS_JES_EffectiveNP_6                                1.0023      1.0023                 1           1
ATLAS_JES_EffectiveNP_7                                1.0023      1.0023                 1           1
ATLAS_JES_EtaInter_Model                               1.00231     1.0023                 1           1
ATLAS_JES_EtaInter_NonClosure                          1.0023      1.00231                1           1
ATLAS_JES_EtaInter_Stat                                1.00231     1.0023                 1           1
ATLAS_JES_Flavor_Comp                                  1.00233     1.00228                1           1
ATLAS_JES_Flavor_Resp                                  1.00229     1.00231                1           1
ATLAS_JES_HighPt                                       1.0023      1.0023                 1           1
ATLAS_JES_PU_OffsetMu                                  1.0023      1.0023                 1           1
ATLAS_JES_PU_OffsetNPV                                 1.00231     1.0023                 1           1
ATLAS_JES_PU_PtTerm                                    1.00231     1.0023                 1           1
ATLAS_JES_PU_Rho                                       1.00232     1.00229                1           1
ATLAS_JES_PunchThrough                                 1.0023      1.0023                 1           1
ATLAS_JET_BJES_Response                                1.0023      1.0023                 1           1
ATLAS_JET_EffectiveNP_8restTerm                        1.0023      1.0023                 1           1
ATLAS_JVT                                              1.0023      1.0023                 1           1
ATLAS_MUON_EFF_STAT                                    0.997659    1.00235                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.997499    1.00251                1           1
ATLAS_MUON_EFF_SYS                                     0.988283    1.01186                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.995069    1.00495                1           1
ATLAS_MUON_ID                                          1.00359     1.00251                1           1
ATLAS_MUON_ISO_STAT                                    0.994383    1.00564                1           1
ATLAS_MUON_ISO_SYS                                     0.987854    1.01224                1           1
ATLAS_MUON_MS                                          1.00508     1.0032                 1           1
ATLAS_MUON_SAGITTA_RESBIAS                             1.00254     1.00291                1           1
ATLAS_MUON_SAGITTA_RHO                                 1.00041     1.00038                1           1
ATLAS_MUON_SCALE                                       1.00351     1.00168                1           1
ATLAS_MUON_TTVA_STAT                                   0.994625    1.0054                 1           1
ATLAS_MUON_TTVA_SYS                                    0.997917    1.00209                1           1
ATLAS_PRW_DATASF                                       1.01633     0.976042               1           1
ATLAS_pdf_qqZZ                                         0.978000    1.022000               1           1
ATLAS_scale_qqZZ                                       0.967000    1.024000               1           1
ATLAS_ShowerQSF_qqZZ                                   1.013000    1.018000               1           1
ATLAS_ShowerCKKW_qqZZ                                  0.936000    0.988000               1           1
ATLAS_ShowerCSSKIN_qqZZ                                0.953000    1.047000               1           1
