SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP10       0.998444    1.00156                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP11       0.996589    1.00342                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP12       0.999653    1.00035                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP13       0.999743    1.00026                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP14       0.999853    1.00015                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP15       0.999722    1.00028                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP16       0.999849    1.00015                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP17       0.999823    1.00018                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP2        0.99513     1.00489                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP3        0.99908     1.00092                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP4        0.999241    1.00076                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP5        0.999644    1.00036                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP6        0.9995      1.0005                 1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP7        0.999662    1.00034                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP8        0.9997      1.0003                 1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP9        1           1                      1           1
ATLAS_EL_EFF_ISO_TOTAL_1NPCOR_PLUS_UNCOR               0.994896    1.00513                1           1
ATLAS_EL_EFF_RECO_TOTAL_1NPCOR_PLUS_UNCOR              0.985943    1.01427                1           1
ATLAS_FT_EFF_Eigen_B_0                                 0.999994    1.00001                1           1
ATLAS_FT_EFF_Eigen_B_1                                 1.00004     0.999963               1           1
ATLAS_FT_EFF_Eigen_B_2                                 0.999988    1.00001                1           1
ATLAS_FT_EFF_Eigen_C_0                                 1.00057     0.999439               1           1
ATLAS_FT_EFF_Eigen_C_1                                 1.00002     0.99998                1           1
ATLAS_FT_EFF_Eigen_C_2                                 0.999901    1.0001                 1           1
ATLAS_FT_EFF_Eigen_C_3                                 1.00003     0.999973               1           1
ATLAS_FT_EFF_Eigen_Light_0                             1.00008     0.999919               1           1
ATLAS_FT_EFF_Eigen_Light_1                             0.999946    1.00005                1           1
ATLAS_FT_EFF_Eigen_Light_2                             1.00012     0.99988                1           1
ATLAS_FT_EFF_Eigen_Light_3                             1.00006     0.999938               1           1
ATLAS_FT_EFF_Eigen_Light_4                             0.999908    1.00009                1           1
ATLAS_FT_EFF_extrapolation                             1           0.999998               1           1
ATLAS_FT_EFF_extrapolation_from_charm                  1           1                      1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.999637    1.00036                1           1
ATLAS_JES_EffectiveNP_1                                1.00005     0.999919               1           1
ATLAS_JES_EffectiveNP_2                                1           1                      1           1
ATLAS_JES_EffectiveNP_3                                1           0.999999               1           1
ATLAS_JES_EffectiveNP_4                                1           1                      1           1
ATLAS_JES_EffectiveNP_5                                1           1                      1           1
ATLAS_JES_EffectiveNP_6                                1           1                      1           1
ATLAS_JES_EffectiveNP_7                                1           1                      1           1
ATLAS_JES_EtaInter_Model                               1.00007     0.999917               1           1
ATLAS_JES_EtaInter_NonClosure                          1           0.999921               1           1
ATLAS_JES_EtaInter_Stat                                1.00004     0.999999               1           1
ATLAS_JES_Flavor_Comp                                  1.00012     0.999879               1           1
ATLAS_JES_Flavor_Resp                                  0.999908    1.00005                1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  0.999999    0.999955               1           1
ATLAS_JES_PU_OffsetNPV                                 1           0.999961               1           1
ATLAS_JES_PU_PtTerm                                    1           0.999997               1           1
ATLAS_JES_PU_Rho                                       1.00006     0.999912               1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                0.999995    1.00001                1           1
ATLAS_JET_EffectiveNP_8restTerm                        1           1                      1           1
ATLAS_JVT                                              0.999996    0.999995               1           1
ATLAS_MUON_EFF_STAT                                    0.997205    1.0028                 1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.998568    1.00143                1           1
ATLAS_MUON_EFF_SYS                                     0.985742    1.01447                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.997249    1.00276                1           1
ATLAS_MUON_ID                                          1.00096     0.998912               1           1
ATLAS_MUON_ISO_STAT                                    0.996646    1.00336                1           1
ATLAS_MUON_ISO_SYS                                     0.991866    1.00819                1           1
ATLAS_MUON_MS                                          1.00094     0.998949               1           1
ATLAS_MUON_SAGITTA_RESBIAS                             0.999557    0.999582               1           1
ATLAS_MUON_SAGITTA_RHO                                 0.99935     0.999195               1           1
ATLAS_MUON_SCALE                                       1.00061     0.999887               1           1
ATLAS_MUON_TTVA_STAT                                   0.995555    1.00446                1           1
ATLAS_MUON_TTVA_SYS                                    0.997811    1.00219                1           1
ATLAS_PRW_DATASF                                       1.01282     0.984888               1           1
ATLAS_pdf_sig_gg                                       0.998263    1.001737               1           1
ATLAS_pdf_sig_qq                                       1.000000    1.000000               1           1
ATLAS_scale_sig_ggH                                    0.999304    1.000000               1           1
ATLAS_HiggsMassVariation                               0.997113    1.002887               1           1
ATLAS_SignalComposition_ggH                            0.952384    1.09695                1           1
ATLAS_SignalComposition_VBF                            1.03593     1.02434                1           1
ATLAS_SignalComposition_WH                             1.02618     1.06185                1           1
ATLAS_SignalComposition_ZH                             1.01833     1.04215                1           1
ATLAS_SignalComposition_ttH                            0.999999    0.990339               1           1
ATLAS_SignalComposition_bbH                            1.00084     1.06113                1           1
