SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP13       0.999765    1.00024                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP14       0.999842    1.00016                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP15       0.999621    1.00038                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP16       0.999996    1                      1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP17       1           1                      1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP2        0.993386    1.00667                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP3        0.998939    1.00106                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP4        0.99942     1.00058                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP5        0.999721    1.00028                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP6        0.999376    1.00062                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP7        0.999988    1.00001                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP8        1           1                      1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP9        1           1                      1           1
ATLAS_EL_EFF_ISO_TOTAL_1NPCOR_PLUS_UNCOR               0.993738    1.0063                 1           1
ATLAS_EL_EFF_RECO_TOTAL_1NPCOR_PLUS_UNCOR              0.983852    1.01648                1           1
ATLAS_FT_EFF_Eigen_B_0                                 1.00003     0.999966               1           1
ATLAS_FT_EFF_Eigen_B_1                                 0.999995    1                      1           1
ATLAS_FT_EFF_Eigen_B_2                                 0.999999    1                      1           1
ATLAS_FT_EFF_Eigen_C_0                                 1.0001      0.9999                 1           1
ATLAS_FT_EFF_Eigen_C_1                                 0.999962    1.00004                1           1
ATLAS_FT_EFF_Eigen_C_2                                 1.00001     0.999988               1           1
ATLAS_FT_EFF_Eigen_C_3                                 0.999986    1.00001                1           1
ATLAS_FT_EFF_Eigen_Light_0                             1.00014     0.999863               1           1
ATLAS_FT_EFF_Eigen_Light_1                             0.999993    1.00001                1           1
ATLAS_FT_EFF_Eigen_Light_2                             0.99992     1.00008                1           1
ATLAS_FT_EFF_Eigen_Light_3                             0.99992     1.00008                1           1
ATLAS_FT_EFF_Eigen_Light_4                             1.00001     0.99999                1           1
ATLAS_FT_EFF_extrapolation                             1           1                      1           1
ATLAS_FT_EFF_extrapolation_from_charm                  1           1                      1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.999928    1.00007                1           1
ATLAS_JES_EffectiveNP_1                                0.999984    0.999936               1           1
ATLAS_JES_EffectiveNP_2                                0.999998    1                      1           1
ATLAS_JES_EffectiveNP_3                                1           1                      1           1
ATLAS_JES_EffectiveNP_4                                1           1                      1           1
ATLAS_JES_EffectiveNP_5                                1           1                      1           1
ATLAS_JES_EffectiveNP_6                                1           1                      1           1
ATLAS_JES_EffectiveNP_7                                1           1                      1           1
ATLAS_JES_EtaInter_Model                               1.00002     0.999871               1           1
ATLAS_JES_EtaInter_NonClosure                          1           0.999998               1           1
ATLAS_JES_EtaInter_Stat                                1           0.999998               1           1
ATLAS_JES_Flavor_Comp                                  1.00005     0.999864               1           1
ATLAS_JES_Flavor_Resp                                  0.999937    1                      1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  1           1                      1           1
ATLAS_JES_PU_OffsetNPV                                 0.999979    0.999999               1           1
ATLAS_JES_PU_PtTerm                                    0.999979    0.999998               1           1
ATLAS_JES_PU_Rho                                       0.999984    0.999902               1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                0.999981    1                      1           1
ATLAS_JET_EffectiveNP_8restTerm                        1           1                      1           1
ATLAS_JVT                                              1           1                      1           1
ATLAS_MUON_EFF_STAT                                    0.997417    1.00259                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.998042    1.00196                1           1
ATLAS_MUON_EFF_SYS                                     0.986973    1.0132                 1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.99628     1.00373                1           1
ATLAS_MUON_ID                                          1.00196     1.00071                1           1
ATLAS_MUON_ISO_STAT                                    0.995847    1.00417                1           1
ATLAS_MUON_ISO_SYS                                     0.991203    1.00886                1           1
ATLAS_MUON_MS                                          1.00144     1.00015                1           1
ATLAS_MUON_SAGITTA_RESBIAS                             0.99885     1.00103                1           1
ATLAS_MUON_SAGITTA_RHO                                 0.998288    0.99869                1           1
ATLAS_MUON_SCALE                                       1.0007      0.999707               1           1
ATLAS_MUON_TTVA_STAT                                   0.994409    1.00562                1           1
ATLAS_MUON_TTVA_SYS                                    0.997719    1.00229                1           1
ATLAS_PRW_DATASF                                       1.0152      0.982952               1           1
ATLAS_pdf_sig_gg                                       0.998132    1.001868               1           1
ATLAS_pdf_sig_qq                                       1.000000    1.000000               1           1
ATLAS_scale_sig_ggH                                    0.999571    1.001086               1           1
ATLAS_HiggsMassVariation                               0.998833    1.001167               1           1
ATLAS_SignalComposition_ggH                            0.992772    1.01186                1           1
ATLAS_SignalComposition_VBF                            1.00343     1.0038                 1           1
ATLAS_SignalComposition_WH                             1.00318     1.00719                1           1
ATLAS_SignalComposition_ZH                             1.00218     1.00505                1           1
ATLAS_SignalComposition_ttH                            1           1.00269                1           1
ATLAS_SignalComposition_bbH                            1.00278     1.00445                1           1
