Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0020939     0.0020939   0.000764307   0.000764307   0.000352479   0.000352479   0.000408876   0.000408876   0.000568238   0.000568238   0.000977114   0.000977114    0.00111679    0.00111679
1      0.00468949    0.00468949    0.00166616    0.00166616   0.000853165   0.000853165    0.00093246    0.00093246     0.0012377     0.0012377    0.00217016    0.00217016    0.00251933    0.00251933
2      0.00272372    0.00272372   0.000878579   0.000878579   0.000568913   0.000568913   0.000605702   0.000605702    0.00067053    0.00067053    0.00127623    0.00127623    0.00144749    0.00144749
3      0.00198742    0.00198742   0.000739255   0.000739255    0.00035324    0.00035324   0.000382138   0.000382138   0.000512792   0.000512792    0.00089493    0.00089493    0.00109249    0.00109249
4      0.00455952    0.00455952    0.00167034    0.00167034   0.000820193   0.000820193   0.000869116   0.000869116    0.00119987    0.00119987    0.00206898    0.00206898    0.00249053    0.00249053
5      0.00263211    0.00263211   0.000881917   0.000881917   0.000511905   0.000511905   0.000573434   0.000573434   0.000664853   0.000664853    0.00123829    0.00123829    0.00139382    0.00139382
6      0.00162636    0.00162636   0.000645757   0.000645757   0.000253075   0.000253075   0.000301063   0.000301063   0.000426464   0.000426464   0.000727527   0.000727527   0.000898832   0.000898832
7      0.00365416    0.00365416    0.00141582    0.00141582   0.000619719   0.000619719   0.000649584   0.000649584    0.00096904    0.00096904    0.00161862    0.00161862    0.00203554    0.00203554
8      0.00222746    0.00222746   0.000798406   0.000798406   0.000424877   0.000424877   0.000470821   0.000470821   0.000533362   0.000533362    0.00100418    0.00100418    0.00122328    0.00122328
9      0.00109642    0.00109642   0.000489774   0.000489774   0.000137137   0.000137137   0.000195636   0.000195636   0.000273877   0.000273877   0.000469513   0.000469513   0.000626911   0.000626911
10     0.00259074    0.00259074    0.00111601    0.00111601   0.000355154   0.000355154    0.00046937    0.00046937   0.000650204   0.000650204    0.00111957    0.00111957    0.00147116    0.00147116
11     0.00171797    0.00171797    0.00065428    0.00065428   0.000250749   0.000250749   0.000365639   0.000365639   0.000447305   0.000447305   0.000812945   0.000812945   0.000905029   0.000905029
