Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00737739    0.00737739    0.00269793    0.00269793    0.00132889    0.00132889    0.00143561    0.00143561    0.00191496    0.00191496    0.00335057    0.00335057    0.00402681    0.00402681
1       0.0191074     0.0191074    0.00683206    0.00683206    0.00350234    0.00350234    0.00382596    0.00382596    0.00494699    0.00494699    0.00877295    0.00877295     0.0103344     0.0103344
2       0.0115834     0.0115834    0.00384788    0.00384788     0.0023462     0.0023462     0.0024482     0.0024482    0.00294112    0.00294112    0.00538932    0.00538932    0.00619407    0.00619407
3       0.0067797     0.0067797    0.00253333    0.00253333    0.00116709    0.00116709    0.00128343    0.00128343    0.00179586    0.00179586    0.00307928    0.00307928    0.00370042    0.00370042
4       0.0173497     0.0173497    0.00639396    0.00639396    0.00301166    0.00301166    0.00343683    0.00343683    0.00450724    0.00450724    0.00794407    0.00794407    0.00940562    0.00940562
5       0.0104971     0.0104971    0.00357381    0.00357381    0.00205058    0.00205058    0.00221683    0.00221683     0.0026559     0.0026559    0.00487273    0.00487273    0.00562438    0.00562438
6       0.0051394     0.0051394    0.00203446    0.00203446   0.000810772   0.000810772   0.000952722   0.000952722    0.00134145    0.00134145    0.00229417    0.00229417    0.00284523    0.00284523
7       0.0130739     0.0130739    0.00505829    0.00505829     0.0021407     0.0021407    0.00250786    0.00250786    0.00336704    0.00336704    0.00587491    0.00587491    0.00719899    0.00719899
8      0.00756917    0.00756917    0.00269016    0.00269016     0.0014032     0.0014032    0.00155976    0.00155976    0.00191605    0.00191605    0.00347582    0.00347582    0.00409336    0.00409336
9      0.00292518    0.00292518    0.00134184    0.00134184   0.000351541   0.000351541   0.000508308   0.000508308   0.000723492   0.000723492     0.0012318     0.0012318    0.00169338    0.00169338
10     0.00770148    0.00770148    0.00336908    0.00336908   0.000985915   0.000985915    0.00145693    0.00145693    0.00188955    0.00188955    0.00334648    0.00334648      0.004355      0.004355
11     0.00443466    0.00443466    0.00179101    0.00179101   0.000680675   0.000680675   0.000874955   0.000874955    0.00108802    0.00108802    0.00196298    0.00196298    0.00247169    0.00247169
