Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000655465   0.000655465   0.000221825   0.000221825   0.000124478   0.000124478   0.000142217   0.000142217   0.000166946   0.000166946   0.000309162   0.000309162   0.000346303   0.000346303
1      0.00217992    0.00217992   0.000709779   0.000709779   0.000451211   0.000451211    0.00046055    0.00046055   0.000558377   0.000558377    0.00101893    0.00101893    0.00116099    0.00116099
2      0.00256033    0.00256033   0.000774418   0.000774418   0.000589624   0.000589624   0.000608172   0.000608172    0.00058812    0.00058812    0.00119629    0.00119629    0.00136404    0.00136404
3     0.000562547   0.000562547   0.000198062   0.000198062    0.00011392    0.00011392   0.000110738   0.000110738   0.000139827   0.000139827   0.000250565   0.000250565   0.000311982   0.000311982
4      0.00185571    0.00185571   0.000636728   0.000636728   0.000364411   0.000364411   0.000403558   0.000403558   0.000451013   0.000451013   0.000854571   0.000854571    0.00100114    0.00100114
5      0.00204606    0.00204606   0.000661413   0.000661413   0.000463999   0.000463999   0.000434153   0.000434153   0.000486497   0.000486497    0.00092065    0.00092065    0.00112541    0.00112541
6     0.000357432   0.000357432   0.000130944   0.000130944   5.70329e-05   5.70329e-05   7.40172e-05   7.40172e-05   9.54372e-05   9.54372e-05   0.000169454   0.000169454   0.000187977   0.000187977
7      0.00128064    0.00128064   0.000464097   0.000464097   0.000250868   0.000250868   0.000250275   0.000250275   0.000315398   0.000315398   0.000565673   0.000565673   0.000714965   0.000714965
8      0.00131579    0.00131579   0.000428993   0.000428993   0.000274016   0.000274016   0.000281795   0.000281795   0.000330983   0.000330983   0.000612778   0.000612778   0.000703009   0.000703009
9     0.000160973   0.000160973   6.86397e-05   6.86397e-05   2.92321e-05   2.92321e-05   2.35277e-05   2.35277e-05   3.95733e-05   3.95733e-05    6.3101e-05    6.3101e-05   9.78717e-05   9.78717e-05
10    0.000575883   0.000575883    0.00022761    0.00022761   9.29623e-05   9.29623e-05   0.000110668   0.000110668   0.000144644   0.000144644   0.000255311   0.000255311   0.000320572   0.000320572
11    0.000633627   0.000633627   0.000263671   0.000263671   9.40785e-05   9.40785e-05   0.000130336   0.000130336   0.000145541   0.000145541   0.000275877   0.000275877    0.00035775    0.00035775
