Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.294263      0.294263      0.108828      0.108828     0.0523557     0.0523557     0.0562401     0.0562401     0.0768395     0.0768395       0.13308       0.13308      0.161183      0.161183
1        0.143993      0.143993     0.0515199     0.0515199     0.0268214     0.0268214     0.0285042     0.0285042     0.0371473     0.0371473     0.0656515     0.0656515     0.0783413     0.0783413
2       0.0500498     0.0500498     0.0164165     0.0164165     0.0103111     0.0103111      0.010895      0.010895     0.0124272     0.0124272     0.0233221     0.0233221     0.0267276     0.0267276
3        0.266151      0.266151      0.101298      0.101298     0.0448951     0.0448951     0.0502105     0.0502105     0.0697477     0.0697477      0.119958      0.119958      0.146193      0.146193
4        0.129265      0.129265     0.0483283     0.0483283     0.0224918     0.0224918     0.0252564     0.0252564      0.033189      0.033189     0.0584454     0.0584454     0.0708201     0.0708201
5       0.0445225     0.0445225     0.0150012     0.0150012    0.00880241    0.00880241    0.00954665    0.00954665     0.0111722     0.0111722     0.0207189     0.0207189     0.0238036     0.0238036
6        0.199585      0.199585     0.0803962     0.0803962     0.0306804     0.0306804     0.0362894     0.0362894     0.0522187     0.0522187     0.0885082     0.0885082      0.111077      0.111077
7       0.0951834     0.0951834     0.0370486     0.0370486     0.0155423     0.0155423     0.0181249     0.0181249     0.0244676     0.0244676     0.0425925     0.0425925     0.0525909     0.0525909
8       0.0323146     0.0323146      0.011579      0.011579    0.00599757    0.00599757    0.00656442    0.00656442    0.00817361    0.00817361      0.014738      0.014738     0.0175765     0.0175765
9        0.110473      0.110473       0.04943       0.04943     0.0137748     0.0137748     0.0201232     0.0201232     0.0271453     0.0271453     0.0472685     0.0472685     0.0632048     0.0632048
10      0.0546448     0.0546448     0.0242917     0.0242917    0.00704175    0.00704175    0.00999258    0.00999258     0.0133187     0.0133187     0.0233113     0.0233113     0.0313335     0.0313335
11      0.0197079     0.0197079    0.00800177    0.00800177    0.00295553    0.00295553    0.00396721    0.00396721    0.00478336    0.00478336    0.00875057    0.00875057     0.0109573     0.0109573
