Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.282915      0.282915      0.104671      0.104671     0.0503573     0.0503573     0.0540285     0.0540285     0.0738581     0.0738581      0.127887      0.127887      0.155028      0.155028
1        0.115006      0.115006     0.0411965     0.0411965     0.0214798     0.0214798     0.0226817     0.0226817     0.0296482     0.0296482       0.05233       0.05233     0.0626763     0.0626763
2       0.0308538     0.0308538     0.0101566     0.0101566    0.00634454    0.00634454    0.00671843    0.00671843    0.00763426    0.00763426     0.0143527     0.0143527     0.0165011     0.0165011
3        0.255734      0.255734     0.0973855     0.0973855     0.0430952     0.0430952     0.0482332     0.0482332     0.0670197     0.0670197      0.115253      0.115253      0.140481      0.140481
4        0.102656      0.102656     0.0385787     0.0385787     0.0177891     0.0177891     0.0199799     0.0199799     0.0263087     0.0263087     0.0462886     0.0462886     0.0563678     0.0563678
5       0.0271572     0.0271572     0.0091384     0.0091384     0.0053405     0.0053405    0.00587559    0.00587559    0.00680269    0.00680269     0.0126783     0.0126783     0.0144789     0.0144789
6        0.191557      0.191557     0.0772225     0.0772225     0.0294129     0.0294129     0.0347945     0.0347945     0.0501269     0.0501269     0.0849214     0.0849214      0.106635      0.106635
7       0.0749564     0.0749564      0.029253      0.029253     0.0121736     0.0121736     0.0142942     0.0142942     0.0192356     0.0192356     0.0335298     0.0335298     0.0414266     0.0414266
8       0.0195056     0.0195056    0.00705503    0.00705503    0.00359623    0.00359623    0.00390672    0.00390672    0.00494763    0.00494763    0.00885435    0.00885435     0.0106513     0.0106513
9        0.105713      0.105713     0.0472573     0.0472573     0.0131872     0.0131872     0.0192975     0.0192975     0.0259712     0.0259712     0.0452686     0.0452686     0.0604444     0.0604444
10      0.0422092     0.0422092      0.018881      0.018881    0.00541537    0.00541537    0.00765635    0.00765635     0.0102565     0.0102565     0.0179128     0.0179128     0.0242964     0.0242964
11      0.0117616     0.0117616    0.00482155    0.00482155    0.00174242    0.00174242    0.00235833    0.00235833    0.00283928    0.00283928    0.00519761    0.00519761    0.00656398    0.00656398
