Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.279318      0.279318      0.103399      0.103399     0.0496427     0.0496427     0.0533523     0.0533523     0.0729241     0.0729241      0.126276      0.126276      0.153042      0.153042
1        0.113989      0.113989     0.0408623     0.0408623     0.0212911     0.0212911     0.0224834     0.0224834     0.0293521     0.0293521     0.0518356     0.0518356     0.0621535     0.0621535
2       0.0307622     0.0307622     0.0101285     0.0101285    0.00632103    0.00632103    0.00669497    0.00669497    0.00761767    0.00761767     0.0143126     0.0143126     0.0164495     0.0164495
3        0.252602      0.252602     0.0963211     0.0963211     0.0425219     0.0425219     0.0476271     0.0476271     0.0661323     0.0661323      0.113759      0.113759      0.138843      0.138843
4         0.10177       0.10177     0.0382776     0.0382776     0.0176633     0.0176633     0.0197803     0.0197803     0.0260483     0.0260483     0.0458286     0.0458286     0.0559409     0.0559409
5       0.0270775     0.0270775    0.00911158    0.00911158    0.00533968    0.00533968    0.00585874    0.00585874    0.00676746    0.00676746     0.0126262     0.0126262     0.0144513     0.0144513
6        0.189475      0.189475     0.0763205     0.0763205     0.0291272     0.0291272     0.0344455     0.0344455     0.0495821     0.0495821     0.0840276     0.0840276      0.105448      0.105448
7       0.0744647     0.0744647     0.0290564     0.0290564     0.0120791     0.0120791     0.0142022     0.0142022      0.019127      0.019127     0.0333292     0.0333292     0.0411355     0.0411355
8       0.0194607     0.0194607    0.00704349    0.00704349      0.003585      0.003585    0.00390144    0.00390144    0.00493082    0.00493082    0.00883225    0.00883225     0.0106285     0.0106285
9          0.1046        0.1046     0.0467785     0.0467785     0.0130341     0.0130341     0.0191005     0.0191005     0.0256867     0.0256867     0.0447872     0.0447872     0.0598127     0.0598127
10      0.0419081     0.0419081     0.0187415     0.0187415    0.00536543    0.00536543    0.00761153    0.00761153     0.0101897     0.0101897     0.0178012     0.0178012     0.0241069     0.0241069
11      0.0117485     0.0117485    0.00481976    0.00481976    0.00173238    0.00173238     0.0023533     0.0023533    0.00284309    0.00284309    0.00519639    0.00519639    0.00655214    0.00655214
