Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00770721    0.00770721    0.00276724    0.00276724    0.00142342    0.00142342    0.00149665    0.00149665    0.00201991    0.00201991    0.00351655    0.00351655    0.00419065    0.00419065
1       0.0199298     0.0199298    0.00700726    0.00700726    0.00373904    0.00373904    0.00399332    0.00399332    0.00519019    0.00519019     0.0091835     0.0091835     0.0107463     0.0107463
2       0.0120024     0.0120024    0.00396512    0.00396512    0.00245179    0.00245179    0.00253935    0.00253935    0.00304613    0.00304613    0.00558549    0.00558549    0.00641691    0.00641691
3      0.00709409    0.00709409    0.00260372    0.00260372    0.00125198    0.00125198    0.00134601    0.00134601    0.00189238    0.00189238    0.00323839    0.00323839     0.0038557     0.0038557
4       0.0181206     0.0181206    0.00658023    0.00658023    0.00323339    0.00323339     0.0035749     0.0035749    0.00473205    0.00473205    0.00830695    0.00830695    0.00981362    0.00981362
5       0.0109084     0.0109084    0.00368509    0.00368509    0.00216222    0.00216222    0.00230594    0.00230594    0.00275519    0.00275519    0.00506113    0.00506113    0.00584732    0.00584732
6      0.00540474    0.00540474    0.00210569    0.00210569   0.000878331   0.000878331     0.0010025     0.0010025    0.00141822    0.00141822    0.00242072    0.00242072    0.00298402    0.00298402
7       0.0137542     0.0137542    0.00522532    0.00522532    0.00231718    0.00231718     0.0026379     0.0026379    0.00357383    0.00357383    0.00621174    0.00621174     0.0075425     0.0075425
8      0.00795482    0.00795482     0.0028191     0.0028191    0.00149079    0.00149079    0.00164631    0.00164631    0.00199862    0.00199862    0.00364493    0.00364493     0.0043099     0.0043099
9      0.00308483    0.00308483    0.00139612    0.00139612   0.000383008   0.000383008   0.000538415   0.000538415   0.000767284   0.000767284     0.0013057     0.0013057    0.00177913    0.00177913
10     0.00811386    0.00811386    0.00351371    0.00351371    0.00106279    0.00106279    0.00154784    0.00154784    0.00198952    0.00198952    0.00353736    0.00353736     0.0045765     0.0045765
11      0.0046852     0.0046852    0.00189342    0.00189342   0.000723489   0.000723489   0.000929148   0.000929148    0.00113914    0.00113914    0.00206829    0.00206829    0.00261691    0.00261691
