Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0           0.149   0.000332398      0.150808   0.000668096      0.148338    0.00066351      0.148037   0.000663121      0.148735   0.000664308      0.148385   0.000469316      0.149562   0.000470786
1       0.0709412   0.000347308     0.0714846   0.000698603     0.0708106   0.000693052      0.070512   0.000692634     0.0709261   0.000694005     0.0707186    0.00049025     0.0711448   0.000492013
2       0.0208169   0.000356554     0.0209979   0.000717345      0.020656   0.000711511     0.0207623   0.000710929      0.020853   0.000712461     0.0208075   0.000503243     0.0208255   0.000505164
3        0.139601   0.000334228      0.141495    0.00067175      0.138592   0.000667296      0.138653   0.000666763      0.139609    0.00066786       0.13913    0.00047186      0.140031   0.000473417
4       0.0656434   0.000348297      0.066551   0.000700457     0.0653192   0.000695097     0.0653915    0.00069454     0.0652681   0.000696115       0.06533   0.000491669     0.0659299   0.000493392
5       0.0187556   0.000356929     0.0188326   0.000718138     0.0186775   0.000712229     0.0186934    0.00071168     0.0188208     0.0007132     0.0187569    0.00050377     0.0187544   0.000505698
6        0.122088   0.000337612      0.124154     0.0006785      0.120976   0.000674084      0.121026   0.000673551       0.12214   0.000674605      0.121582   0.000476645      0.122552   0.000478204
7       0.0559305   0.000350102     0.0564966   0.000704219     0.0556097   0.000698698     0.0556088   0.000698165     0.0559929    0.00069956     0.0558004    0.00049417     0.0560494   0.000495994
8       0.0150999   0.000357593     0.0152964   0.000719431     0.0149788    0.00071357     0.0150529   0.000712999     0.0150673   0.000714563     0.0150601   0.000504718     0.0151363   0.000506629
9        0.164325   0.000329391       0.16643   0.000661923      0.163565   0.000657552      0.163899   0.000656918      0.163303   0.000658599      0.163602   0.000465105      0.164985   0.000466497
10      0.0722084   0.000347071     0.0730795   0.000698003     0.0716912   0.000692724     0.0716548   0.000692208     0.0723897   0.000693458     0.0720213   0.000489906     0.0723795   0.000491685
11      0.0164704   0.000357344     0.0166363   0.000718941     0.0164587   0.000713034      0.016342   0.000712532      0.016432   0.000714068     0.0163869   0.000504378     0.0165468   0.000506266
