Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0478516     0.0020681     0.0469045    0.00414139     0.0474236    0.00414178     0.0482382    0.00412786     0.0489743    0.00413402     0.0486055    0.00292102     0.0471639    0.00292854
1       0.0988669    0.00201193     0.0978139    0.00402926     0.0980954    0.00403011      0.100094    0.00401384      0.099639     0.0040224     0.0998669    0.00284123     0.0979546    0.00284942
2       0.0486591    0.00206722     0.0480919     0.0041388     0.0489921    0.00413836      0.049415    0.00412531      0.048158    0.00413579     0.0487878    0.00292074     0.0485417    0.00292642
3        0.046981    0.00206904     0.0475358    0.00414001     0.0465519    0.00414367     0.0465132     0.0041316     0.0473118    0.00413763     0.0469116    0.00292361     0.0470442    0.00292872
4       0.0971771    0.00201382     0.0964185    0.00403238     0.0967035    0.00403322      0.098112    0.00401826      0.097592    0.00402697     0.0978526    0.00284441     0.0965609    0.00285162
5       0.0469603    0.00206907     0.0456829    0.00414404     0.0471039    0.00414247     0.0484138    0.00412748     0.0467474    0.00413886     0.0475824    0.00292259     0.0463929    0.00292972
6       0.0464619    0.00206961     0.0464673    0.00414234     0.0472976    0.00414205     0.0458944    0.00413294     0.0461087    0.00414024     0.0460013    0.00292501     0.0468821    0.00292897
7       0.0929391    0.00201854     0.0918097    0.00404265     0.0944193    0.00403832     0.0918842    0.00403211     0.0936155    0.00403583      0.092748    0.00285245     0.0931135    0.00285705
8       0.0436152    0.00207269     0.0436203    0.00414851     0.0433577    0.00415061     0.0439942    0.00413706     0.0435114    0.00414588     0.0437533    0.00292845     0.0434891    0.00293418
9       0.0790612    0.00203392     0.0787429    0.00407163     0.0789546    0.00407265     0.0795907    0.00405931     0.0789964    0.00406825     0.0792942    0.00287352     0.0788487    0.00287944
10       0.156992    0.00194596      0.158728    0.00389086      0.156838    0.00389666      0.155721     0.0038878      0.156528    0.00389325      0.156124    0.00275101      0.157784     0.0027533
11      0.0621184    0.00205255     0.0625976    0.00410715      0.063056    0.00410765     0.0605075    0.00410117     0.0621801    0.00410522     0.0613421     0.0029014     0.0628266    0.00290437
