Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.294989      0.294989      0.107438      0.107438     0.0538095     0.0538095     0.0563459     0.0563459     0.0773961     0.0773961      0.133742      0.133742      0.161247      0.161247
1        0.119974      0.119974     0.0422577     0.0422577     0.0229247     0.0229247     0.0236171     0.0236171     0.0311748     0.0311748     0.0547918     0.0547918     0.0651824     0.0651824
2       0.0319483     0.0319483     0.0104459     0.0104459    0.00661614    0.00661614    0.00695244    0.00695244    0.00793384    0.00793384     0.0148863     0.0148863      0.017062      0.017062
3        0.267136      0.267136       0.10001       0.10001     0.0463514     0.0463514     0.0503474     0.0503474     0.0704277     0.0704277      0.120775      0.120775      0.146361      0.146361
4        0.107121      0.107121     0.0395696     0.0395696      0.019094      0.019094      0.020794      0.020794     0.0276634     0.0276634     0.0484574     0.0484574     0.0586637     0.0586637
5       0.0281694     0.0281694    0.00944106    0.00944106    0.00557481    0.00557481    0.00611985    0.00611985    0.00703366    0.00703366     0.0131535     0.0131535     0.0150159     0.0150159
6         0.20097       0.20097      0.079703      0.079703     0.0318022     0.0318022     0.0366287     0.0366287     0.0528358     0.0528358     0.0894645     0.0894645      0.111505      0.111505
7         0.07873       0.07873     0.0302099     0.0302099     0.0131622     0.0131622      0.015066      0.015066     0.0202919     0.0202919     0.0353579     0.0353579     0.0433721     0.0433721
8       0.0205344     0.0205344    0.00737005    0.00737005    0.00382401    0.00382401    0.00417114    0.00417114    0.00516922    0.00516922    0.00934036    0.00934036     0.0111941     0.0111941
9         0.11127       0.11127     0.0493159     0.0493159     0.0142619     0.0142619     0.0204397     0.0204397     0.0272525     0.0272525     0.0476923     0.0476923     0.0635778     0.0635778
10      0.0444318     0.0444318     0.0197002     0.0197002    0.00583597    0.00583597     0.0081129     0.0081129     0.0107828     0.0107828     0.0188957     0.0188957     0.0255361     0.0255361
11      0.0124433     0.0124433    0.00510873    0.00510873    0.00183706    0.00183706    0.00252467    0.00252467    0.00297281    0.00297281    0.00549748    0.00549748    0.00694579    0.00694579
