Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.162386   0.000465929      0.164667   0.000936891      0.161573   0.000929808      0.161176   0.000929134      0.162028   0.000931381      0.161601    0.00065779      0.163105   0.000659964
1       0.0643294   0.000492447     0.0648697   0.000991277     0.0642491   0.000982292     0.0638253    0.00098157     0.0643391   0.000984174     0.0640815   0.000694994     0.0645564   0.000697739
2        0.014394   0.000505417     0.0145682    0.00101759     0.0142272    0.00100821     0.0143844    0.00100716     0.0143991     0.0010101     0.0143917   0.000713204      0.014396   0.000716202
3        0.152024   0.000468802      0.154329    0.00094267      0.150792   0.000935767      0.150892   0.000934812      0.152025   0.000936924      0.151457   0.000661758      0.152543   0.000664115
4       0.0592578    0.00049378     0.0602642   0.000993715     0.0589401   0.000985074     0.0589504   0.000984122     0.0588261   0.000987069     0.0588885   0.000696919     0.0595957   0.000699587
5       0.0129149   0.000505796     0.0129695    0.00101841     0.0128363    0.00100892      0.012893    0.00100792     0.0129645    0.00101083     0.0129287   0.000713734     0.0129023   0.000716745
6        0.132744   0.000474102      0.135245   0.000953247      0.131366   0.000946409      0.131461   0.000945448      0.132845   0.000947461      0.132151   0.000669243      0.133286   0.000671618
7       0.0500985   0.000496178     0.0507198   0.000998749     0.0497322   0.000989882     0.0497971   0.000988897     0.0501326   0.000991617     0.0499643   0.000700216     0.0502212   0.000703065
8       0.0103577   0.000506451     0.0105335    0.00101967     0.0102605    0.00101023     0.0103062    0.00100924     0.0103264    0.00101218     0.0103163   0.000714677     0.0103957   0.000717654
9        0.177881     0.0004616       0.18046   0.000927992      0.176911   0.000921264      0.177343   0.000920136      0.176695   0.000923194       0.17702   0.000651713      0.178668   0.000653798
10      0.0634896   0.000492668     0.0641809   0.000991642     0.0630311   0.000982931     0.0629991   0.000982003     0.0637402   0.000984489     0.0633686   0.000695258     0.0636004   0.000698096
11      0.0111564   0.000506246     0.0112972    0.00101928     0.0111462    0.00100978      0.011056    0.00100885     0.0111158    0.00101178     0.0110858     0.0007144      0.011221   0.000717355
