Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0448362    0.00114688     0.0448696    0.00229096     0.0433059    0.00229979     0.0448001    0.00229622      0.046516    0.00228806     0.0456619    0.00162078     0.0440863    0.00162308
1         0.14094    0.00108766      0.138846    0.00217534      0.142394    0.00217744      0.141349    0.00217708       0.14123    0.00217144      0.141289    0.00153743      0.140624    0.00153894
2        0.127912    0.00109587      0.125521    0.00219211      0.129039    0.00219433       0.12906     0.0021926      0.128154    0.00218791      0.128605    0.00154874      0.127283    0.00155084
3        0.039328    0.00115019     0.0396675    0.00229719     0.0395437    0.00230431     0.0386657    0.00230358      0.039376    0.00229661     0.0390225    0.00162641     0.0396055    0.00162688
4        0.122328    0.00109938      0.121785    0.00219678      0.121724    0.00220352      0.122361    0.00220102      0.123552    0.00219368      0.122959    0.00155375      0.121755    0.00155574
5        0.106043    0.00110953      0.106412    0.00221593      0.106705    0.00222229       0.10491    0.00222279      0.106037    0.00221549      0.105476    0.00156916      0.106559    0.00156914
6       0.0296433    0.00115597     0.0293169    0.00230954     0.0299954    0.00231574      0.030151    0.00231376     0.0291108    0.00230884     0.0296285    0.00163434     0.0296568    0.00163528
7       0.0925433    0.00111788     0.0926791    0.00223289     0.0910841    0.00224163     0.0940648    0.00223622     0.0924895    0.00223221     0.0932736    0.00157983       0.09188    0.00158198
8       0.0735866    0.00112949     0.0746889    0.00225492     0.0735008    0.00226321     0.0734294    0.00226154     0.0726309     0.0022565     0.0730283    0.00159737     0.0740937     0.0015974
9       0.0299108    0.00115581     0.0306132      0.002308     0.0302746     0.0023154     0.0293444    0.00231472     0.0293042    0.00230861     0.0293242    0.00163459     0.0304436    0.00163462
10      0.0858201    0.00112201     0.0880505    0.00223858     0.0856684     0.0022483     0.0834219    0.00224932     0.0859233    0.00224027     0.0846783     0.0015873     0.0868572    0.00158635
11      0.0563705    0.00113994     0.0554391    0.00227825     0.0565443    0.00228383      0.057496    0.00228091     0.0560831    0.00227655     0.0567863     0.0016113     0.0559928    0.00161294
