Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.291208      0.291208      0.106089      0.106089     0.0530621     0.0530621     0.0556264     0.0556264     0.0764311     0.0764311      0.132057      0.132057      0.159151      0.159151
1        0.118911      0.118911     0.0419118     0.0419118     0.0227222     0.0227222     0.0234076     0.0234076     0.0308698     0.0308698     0.0542774     0.0542774      0.064634      0.064634
2       0.0318541     0.0318541     0.0104168     0.0104168    0.00659033    0.00659033    0.00692933    0.00692933     0.0079176     0.0079176     0.0148469     0.0148469     0.0170071     0.0170071
3        0.263859      0.263859     0.0989024     0.0989024     0.0457435     0.0457435     0.0497148     0.0497148     0.0694981     0.0694981      0.119213      0.119213      0.144646      0.144646
4        0.106208      0.106208     0.0392778     0.0392778     0.0189546     0.0189546     0.0205775     0.0205775     0.0273978     0.0273978     0.0479754     0.0479754     0.0582325     0.0582325
5       0.0280864     0.0280864    0.00941363    0.00941363    0.00557096    0.00557096    0.00609993    0.00609993    0.00700183    0.00700183     0.0131018     0.0131018     0.0149846     0.0149846
6          0.1988        0.1988     0.0787836     0.0787836     0.0314987     0.0314987     0.0362519     0.0362519     0.0522658     0.0522658     0.0885177     0.0885177      0.110282      0.110282
7       0.0782013     0.0782013     0.0300099     0.0300099     0.0130507     0.0130507     0.0149654     0.0149654     0.0201752     0.0201752     0.0351406     0.0351406     0.0430606     0.0430606
8       0.0204861     0.0204861    0.00735414    0.00735414    0.00381287    0.00381287    0.00416656    0.00416656    0.00515256    0.00515256    0.00931912    0.00931912      0.011167      0.011167
9        0.110084      0.110084      0.048817      0.048817      0.014095      0.014095     0.0202291     0.0202291     0.0269427     0.0269427     0.0471718     0.0471718      0.062912      0.062912
10      0.0441126     0.0441126     0.0195552     0.0195552    0.00578017    0.00578017     0.0080648     0.0080648     0.0107124     0.0107124     0.0187772     0.0187772     0.0253354     0.0253354
11      0.0124334     0.0124334    0.00510652    0.00510652    0.00182596    0.00182596    0.00251852    0.00251852    0.00298241    0.00298241    0.00550092    0.00550092    0.00693248    0.00693248
