Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000563753   0.000563753    0.00019016    0.00019016   0.000103324   0.000103324   0.000121206   0.000121206   0.000149063   0.000149063   0.000270269   0.000270269   0.000293484   0.000293484
1      0.00189878    0.00189878   0.000637274   0.000637274   0.000380236   0.000380236   0.000396186   0.000396186    0.00048508    0.00048508   0.000881267   0.000881267    0.00101751    0.00101751
2      0.00235851    0.00235851   0.000714169   0.000714169   0.000541236   0.000541236   0.000557332   0.000557332   0.000545774   0.000545774    0.00110311    0.00110311     0.0012554     0.0012554
3     0.000481545   0.000481545    0.00017536    0.00017536   9.16659e-05   9.16659e-05   9.29642e-05   9.29642e-05   0.000121554   0.000121554   0.000214518   0.000214518   0.000267026   0.000267026
4      0.00163135    0.00163135   0.000573997   0.000573997   0.000308279   0.000308279   0.000348237   0.000348237   0.000400835   0.000400835   0.000749073   0.000749073   0.000882276   0.000882276
5      0.00188706    0.00188706   0.000609947   0.000609947   0.000427456   0.000427456   0.000400284   0.000400284   0.000449376   0.000449376   0.000849661   0.000849661     0.0010374     0.0010374
6     0.000310976   0.000310976   0.000117736   0.000117736   4.92106e-05   4.92106e-05   6.23303e-05   6.23303e-05   8.16989e-05   8.16989e-05   0.000144029   0.000144029   0.000166947   0.000166947
7      0.00112066    0.00112066   0.000415516   0.000415516   0.000214795   0.000214795   0.000217303   0.000217303   0.000273044   0.000273044   0.000490348   0.000490348   0.000630311   0.000630311
8      0.00119746    0.00119746   0.000399303   0.000399303   0.000246145   0.000246145   0.000252336   0.000252336   0.000299678   0.000299678   0.000552014   0.000552014   0.000645448   0.000645448
9     0.000142398   0.000142398   6.25042e-05   6.25042e-05   2.59584e-05   2.59584e-05   1.96739e-05   1.96739e-05   3.42619e-05   3.42619e-05   5.39358e-05   5.39358e-05   8.84626e-05   8.84626e-05
10    0.000510171   0.000510171     0.0002056     0.0002056   8.23607e-05   8.23607e-05   9.20208e-05   9.20208e-05   0.000130189   0.000130189    0.00022221    0.00022221   0.000287961   0.000287961
11    0.000574365   0.000574365   0.000240418   0.000240418    8.4573e-05    8.4573e-05   0.000115433   0.000115433   0.000133941   0.000133941   0.000249374   0.000249374   0.000324991   0.000324991
