Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0465785    0.00128495     0.0459528    0.00256483     0.0461658    0.00257376     0.0468839    0.00256585     0.0474177    0.00257521     0.0471503    0.00181763      0.046059    0.00181676
1        0.101097    0.00124767      0.100651    0.00249022      0.100149    0.00249987      0.102356    0.00249006      0.101369    0.00250122      0.101864    0.00176467        0.1004    0.00176426
2       0.0562848     0.0012784     0.0559693    0.00255133     0.0566032    0.00255964     0.0565656    0.00255278     0.0560014    0.00256358      0.056284     0.0018089     0.0562855      0.001807
3       0.0455049    0.00128568     0.0457958    0.00256504     0.0454738     0.0025747     0.0451178    0.00256822      0.045606    0.00257766     0.0453615    0.00181934     0.0456352    0.00181716
4       0.0986305    0.00124938     0.0980291    0.00249385     0.0987083    0.00250187     0.0989448    0.00249479     0.0988941    0.00250466     0.0989195    0.00176756     0.0983679    0.00176625
5       0.0534191    0.00128034     0.0527768    0.00255564     0.0539437    0.00256325     0.0540005    0.00255625     0.0529685     0.0025677     0.0534854    0.00181158     0.0533589     0.0018098
6       0.0443695    0.00128644     0.0442741    0.00256709     0.0452959    0.00257494     0.0439187    0.00256984     0.0439084    0.00257995     0.0439136    0.00182072     0.0447839    0.00181798
7       0.0928602    0.00125338     0.0921741    0.00250193     0.0938135    0.00250865     0.0918708    0.00250456     0.0935626    0.00251206     0.0927152    0.00177364      0.092992    0.00177151
8       0.0474012     0.0012844     0.0471049    0.00256328     0.0470154    0.00257262     0.0480666    0.00256426     0.0474851    0.00257512     0.0477764    0.00181703     0.0470602    0.00181581
9       0.0746482     0.0012659     0.0743312     0.0025264     0.0748897    0.00253471     0.0747784    0.00252802     0.0746023     0.0025382     0.0746905    0.00179117     0.0746098    0.00178937
10       0.152371    0.00121157      0.153887    0.00241539      0.151497     0.0024275      0.151575    0.00242083      0.152455    0.00242909      0.152014     0.0017147      0.152695    0.00171221
11       0.063517    0.00127349     0.0637676    0.00254077     0.0642349    0.00254927     0.0624321    0.00254483     0.0635391    0.00255333     0.0629846    0.00180246     0.0640007     0.0017996
