Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0527388   0.000615962     0.0526083    0.00123237     0.0528517    0.00123202      0.052918    0.00123181     0.0525791    0.00123151     0.0527485   0.000870915       0.05273   0.000871292
1        0.127766   0.000591065      0.128211    0.00118217      0.127766    0.00118229      0.127801    0.00118211      0.127241    0.00118199      0.127521   0.000835835      0.127988   0.000835965
2       0.0661798   0.000611576     0.0660392     0.0012236     0.0661364    0.00122335     0.0657697    0.00122342     0.0667918    0.00122224      0.066281   0.000864672     0.0660878   0.000865127
3       0.0502573   0.000616768     0.0503065    0.00123386     0.0502923    0.00123368     0.0502471    0.00123354     0.0501749    0.00123307      0.050211   0.000872081     0.0502994   0.000872409
4        0.119937   0.000593712      0.119595      0.001188      0.119871    0.00118763       0.12062    0.00118696      0.119703    0.00118709      0.120161   0.000839353      0.119733   0.000839912
5       0.0601573   0.000613545     0.0598901    0.00122762      0.060099    0.00122729     0.0599064    0.00122725     0.0607661    0.00122618     0.0603365    0.00086742     0.0599945   0.000867944
6        0.044691   0.000618573     0.0447414    0.00123747     0.0446759    0.00123732     0.0449423    0.00123698     0.0444012    0.00123682     0.0446716    0.00087462     0.0447086   0.000874973
7        0.103841   0.000599117      0.103486    0.00119882      0.104043    0.00119826      0.103886     0.0011982      0.103966    0.00119765      0.103926   0.000847062      0.103764   0.000847496
8       0.0481808   0.000617442     0.0479628    0.00123539     0.0483075    0.00123497     0.0482217    0.00123486     0.0482404    0.00123433      0.048231   0.000872989     0.0481352   0.000873402
9       0.0630088   0.000612614     0.0630993    0.00122553     0.0630537    0.00122536     0.0625022    0.00122556     0.0633659    0.00122448     0.0629343    0.00086622     0.0630765    0.00086652
10       0.135411   0.000588469      0.136399    0.00117661      0.135089    0.00117732      0.135182     0.0011771      0.134907    0.00117679      0.135044   0.000832224      0.135744   0.000832239
11      0.0510988   0.000616495     0.0507525    0.00123358     0.0510829    0.00123317     0.0514376    0.00123277      0.051159    0.00123243     0.0512982   0.000871582     0.0509177   0.000872125
