Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.002379      0.002379   0.000846997   0.000846997   0.000427543   0.000427543   0.000453466   0.000453466   0.000650992   0.000650992    0.00110446    0.00110446    0.00127454    0.00127454
1       0.0051587     0.0051587    0.00179232    0.00179232   0.000973534   0.000973534    0.00103284    0.00103284       0.00136       0.00136    0.00239285    0.00239285    0.00276585    0.00276585
2      0.00285016    0.00285016   0.000910938   0.000910938   0.000599679   0.000599679   0.000635699   0.000635699   0.000703849   0.000703849    0.00133955    0.00133955    0.00151062    0.00151062
3      0.00223702    0.00223702   0.000794541   0.000794541   0.000416658   0.000416658   0.000444321   0.000444321   0.000581499   0.000581499    0.00102582    0.00102582     0.0012112     0.0012112
4       0.0049766     0.0049766    0.00177991    0.00177991   0.000914986   0.000914986   0.000953223   0.000953223    0.00132848    0.00132848     0.0022817     0.0022817     0.0026949     0.0026949
5       0.0027503     0.0027503   0.000906664   0.000906664   0.000540866   0.000540866   0.000602743   0.000602743   0.000700025   0.000700025    0.00130277    0.00130277    0.00144753    0.00144753
6      0.00183675    0.00183675   0.000700544   0.000700544   0.000302976   0.000302976   0.000350391   0.000350391   0.000482838   0.000482838   0.000833229   0.000833229    0.00100352    0.00100352
7      0.00402185    0.00402185    0.00152974    0.00152974   0.000694699   0.000694699   0.000724502   0.000724502    0.00107291    0.00107291    0.00179741    0.00179741    0.00222444    0.00222444
8      0.00236845    0.00236845   0.000845688   0.000845688   0.000461608   0.000461608   0.000498915   0.000498915   0.000562237   0.000562237    0.00106115    0.00106115     0.0013073     0.0013073
9      0.00125661    0.00125661   0.000553378   0.000553378   0.000160257   0.000160257   0.000228849   0.000228849   0.000314122   0.000314122   0.000542971   0.000542971   0.000713635   0.000713635
10     0.00288416    0.00288416     0.0012369     0.0012369   0.000405659   0.000405659   0.000520949   0.000520949   0.000720649   0.000720649     0.0012416     0.0012416    0.00164256    0.00164256
11     0.00184119    0.00184119   0.000712995   0.000712995   0.000269575   0.000269575   0.000394357   0.000394357    0.00046426    0.00046426   0.000858617   0.000858617    0.00098257    0.00098257
