Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0446086    0.00164858     0.0444929    0.00328558     0.0442214    0.00330235     0.0447752    0.00329168     0.0449977    0.00330891     0.0448863    0.00233364     0.0443578    0.00232916
1        0.104548    0.00159603      0.105001    0.00317985      0.103323    0.00319861      0.105878    0.00318466      0.104059    0.00320496       0.10497    0.00225905      0.104166     0.0022551
2       0.0680846     0.0016282     0.0680516    0.00324483     0.0683684    0.00326036      0.067699    0.00325195     0.0681947    0.00326848     0.0679465     0.0023053     0.0682092    0.00229991
3       0.0432208    0.00164978     0.0431269    0.00328793     0.0438073    0.00330306     0.0429452    0.00329483     0.0429543    0.00331245     0.0429498    0.00233601     0.0434656    0.00233025
4        0.100879     0.0015993      0.100499    0.00318784      0.101807    0.00320132      0.100241    0.00319469      0.100918    0.00321057      0.100579    0.00226458       0.10115    0.00225889
5       0.0634132    0.00163228     0.0636573    0.00325247     0.0645165     0.0032671     0.0626988    0.00326065     0.0626399    0.00327821     0.0626694    0.00231182     0.0640849      0.002305
6       0.0411319    0.00165158     0.0409103    0.00329174     0.0422017    0.00330583     0.0408427    0.00329845     0.0404878    0.00331672     0.0406655    0.00233879      0.041553    0.00233258
7       0.0927381    0.00160652      0.092733    0.00320157     0.0928771    0.00321719       0.09185    0.00320955     0.0934805    0.00322383     0.0926642    0.00227453     0.0928048    0.00226936
8       0.0532595     0.0016411     0.0524495    0.00327188     0.0526694    0.00328772     0.0544073    0.00327505     0.0536625    0.00329387     0.0540354    0.00232244     0.0525589    0.00231915
9       0.0678197    0.00162843     0.0675647    0.00324568     0.0686062    0.00325995     0.0672858    0.00325267     0.0677712    0.00326922     0.0675282    0.00230582      0.068083    0.00230007
10        0.14522    0.00155936      0.146461    0.00310533       0.14324    0.00312661      0.145119      0.003114      0.146122    0.00312882       0.14562    0.00220715      0.144858    0.00220329
11      0.0656812     0.0016303     0.0655622    0.00324916     0.0660573    0.00326441     0.0654287     0.0032559     0.0656518    0.00327294     0.0655401    0.00230827     0.0658086    0.00230287
