Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00340694    0.00340694     0.0012686     0.0012686   0.000566264   0.000566264   0.000654721   0.000654721   0.000917347   0.000917347    0.00157207    0.00157207    0.00183487    0.00183487
1      0.00798042    0.00798042     0.0028541     0.0028541    0.00145901    0.00145901     0.0016003     0.0016003    0.00206701    0.00206701    0.00366731    0.00366731    0.00431311    0.00431311
2      0.00525403    0.00525403    0.00169785    0.00169785    0.00107917    0.00107917      0.001171      0.001171    0.00130601    0.00130601    0.00247701    0.00247701    0.00277702    0.00277702
3      0.00315628    0.00315628    0.00120369    0.00120369   0.000541114   0.000541114   0.000600904   0.000600904   0.000810575   0.000810575    0.00141148    0.00141148    0.00174481    0.00174481
4      0.00762809    0.00762809    0.00278166    0.00278166    0.00138276    0.00138276    0.00149142    0.00149142    0.00197225    0.00197225    0.00346367    0.00346367    0.00416442    0.00416442
5      0.00498113    0.00498113    0.00167905    0.00167905   0.000983872   0.000983872    0.00105394    0.00105394    0.00126427    0.00126427    0.00231821    0.00231821    0.00266292    0.00266292
6      0.00257757    0.00257757     0.0010215     0.0010215   0.000407549   0.000407549   0.000479855   0.000479855   0.000668665   0.000668665    0.00114852    0.00114852    0.00142905    0.00142905
7      0.00603246    0.00603246    0.00232176    0.00232176    0.00101324    0.00101324    0.00110555    0.00110555    0.00159191    0.00159191    0.00269746    0.00269746    0.00333501    0.00333501
8      0.00404231    0.00404231    0.00143446    0.00143446   0.000751997   0.000751997   0.000845613   0.000845613    0.00101025    0.00101025    0.00185586    0.00185586    0.00218645    0.00218645
9      0.00169274    0.00169274   0.000768423   0.000768423   0.000210149   0.000210149    0.00029778    0.00029778   0.000416389   0.000416389   0.000714169   0.000714169   0.000978571   0.000978571
10      0.0042239     0.0042239    0.00183603    0.00183603   0.000558094   0.000558094   0.000787285   0.000787285    0.00104249    0.00104249    0.00182977    0.00182977    0.00239412    0.00239412
11     0.00293725    0.00293725    0.00114879    0.00114879   0.000447857   0.000447857   0.000618485   0.000618485   0.000722117   0.000722117     0.0013406     0.0013406    0.00159665    0.00159665
