Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00385424    0.00385424    0.00140281    0.00140281   0.000672017   0.000672017   0.000732326   0.000732326    0.00104709    0.00104709    0.00177941    0.00177941    0.00207483    0.00207483
1      0.00877585    0.00877585    0.00305922    0.00305922    0.00165462    0.00165462    0.00177164    0.00177164    0.00229037    0.00229037    0.00406201    0.00406201    0.00471384    0.00471384
2      0.00550033    0.00550033     0.0017651     0.0017651    0.00113861    0.00113861    0.00122584    0.00122584    0.00137078    0.00137078    0.00259662    0.00259662    0.00290372    0.00290372
3      0.00357867    0.00357867    0.00131176    0.00131176   0.000632616   0.000632616   0.000705741   0.000705741   0.000928558   0.000928558     0.0016343     0.0016343    0.00194438    0.00194438
4      0.00834759    0.00834759    0.00296207    0.00296207    0.00155061    0.00155061    0.00164437    0.00164437    0.00219055    0.00219055    0.00383492    0.00383492    0.00451267    0.00451267
5      0.00522354    0.00522354    0.00173077    0.00173077    0.00104307    0.00104307      0.001113      0.001113     0.0013367     0.0013367     0.0024497     0.0024497    0.00277384    0.00277384
6      0.00291575    0.00291575    0.00111774    0.00111774   0.000486955   0.000486955   0.000552559   0.000552559   0.000758504   0.000758504    0.00131106    0.00131106    0.00160469    0.00160469
7      0.00664829    0.00664829    0.00251196    0.00251196    0.00114228    0.00114228    0.00123423    0.00123423    0.00175982    0.00175982    0.00299405    0.00299405    0.00365424    0.00365424
8      0.00429379    0.00429379    0.00151828    0.00151828   0.000817159   0.000817159   0.000894391   0.000894391    0.00106396    0.00106396    0.00195835    0.00195835    0.00233544    0.00233544
9      0.00194109    0.00194109    0.00086655    0.00086655   0.000251286   0.000251286   0.000346564   0.000346564   0.000476688   0.000476688   0.000823253   0.000823253    0.00111784    0.00111784
10     0.00469001    0.00469001    0.00201605    0.00201605   0.000635881   0.000635881   0.000884999   0.000884999    0.00115308    0.00115308    0.00203808    0.00203808    0.00265193    0.00265193
11     0.00314434    0.00314434    0.00124339    0.00124339   0.000475862   0.000475862   0.000668194   0.000668194   0.000756896   0.000756896    0.00142509    0.00142509    0.00171925    0.00171925
