SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP3        0.999192    1.00081                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP4        0.999401    1.0006                 1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP5        0.999694    1.00031                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP6        0.999506    1.00049                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP7        0.999708    1.00029                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP8        0.999484    1.00052                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP9        1           1                      1           1
ATLAS_EL_EFF_ISO_TOTAL_1NPCOR_PLUS_UNCOR               0.994686    1.00534                1           1
ATLAS_EL_EFF_RECO_TOTAL_1NPCOR_PLUS_UNCOR              0.985637    1.0146                 1           1
ATLAS_FT_EFF_Eigen_B_0                                 0.999952    1.00005                1           1
ATLAS_FT_EFF_Eigen_B_1                                 0.999971    1.00003                1           1
ATLAS_FT_EFF_Eigen_B_2                                 1           1                      1           1
ATLAS_FT_EFF_Eigen_C_0                                 0.999795    1.00019                1           1
ATLAS_FT_EFF_Eigen_C_1                                 0.999838    1.00016                1           1
ATLAS_FT_EFF_Eigen_C_2                                 0.99994     1.00006                1           1
ATLAS_FT_EFF_Eigen_C_3                                 1.00001     0.999989               1           1
ATLAS_FT_EFF_Eigen_Light_0                             1.0002      0.999795               1           1
ATLAS_FT_EFF_Eigen_Light_1                             1.00002     0.99998                1           1
ATLAS_FT_EFF_Eigen_Light_2                             0.999894    1.00011                1           1
ATLAS_FT_EFF_Eigen_Light_3                             1.00008     0.999924               1           1
ATLAS_FT_EFF_Eigen_Light_4                             0.999967    1.00003                1           1
ATLAS_FT_EFF_extrapolation                             1.00002     0.999982               1           1
ATLAS_FT_EFF_extrapolation_from_charm                  1           1                      1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.9999      1.0001                 1           1
ATLAS_JES_EffectiveNP_1                                1.00005     0.999907               1           1
ATLAS_JES_EffectiveNP_2                                0.999979    1.00004                1           1
ATLAS_JES_EffectiveNP_3                                0.999999    0.999982               1           1
ATLAS_JES_EffectiveNP_4                                1           0.99998                1           1
ATLAS_JES_EffectiveNP_5                                0.999981    0.999999               1           1
ATLAS_JES_EffectiveNP_6                                1           0.999981               1           1
ATLAS_JES_EffectiveNP_7                                1           1                      1           1
ATLAS_JES_EtaInter_Model                               1.00012     0.999797               1           1
ATLAS_JES_EtaInter_NonClosure                          1.00005     0.999921               1           1
ATLAS_JES_EtaInter_Stat                                1.00004     0.99994                1           1
ATLAS_JES_Flavor_Comp                                  1.00017     0.999738               1           1
ATLAS_JES_Flavor_Resp                                  0.999909    1.00007                1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  0.999977    0.999968               1           1
ATLAS_JES_PU_OffsetNPV                                 0.999975    0.999997               1           1
ATLAS_JES_PU_PtTerm                                    1.00002     0.999997               1           1
ATLAS_JES_PU_Rho                                       1.00005     0.999865               1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                0.99998     1                      1           1
ATLAS_JET_EffectiveNP_8restTerm                        1           0.999981               1           1
ATLAS_JVT                                              1           1                      1           1
ATLAS_MUON_EFF_STAT                                    0.997586    1.00242                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.998455    1.00155                1           1
ATLAS_MUON_EFF_SYS                                     0.98554     1.01468                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.997093    1.00291                1           1
ATLAS_MUON_ID                                          1.0013      0.998777               1           1
ATLAS_MUON_ISO_STAT                                    0.996529    1.00348                1           1
ATLAS_MUON_ISO_SYS                                     0.991684    1.00837                1           1
ATLAS_MUON_MS                                          1.00133     0.999528               1           1
ATLAS_MUON_SAGITTA_RESBIAS                             0.999198    1.00016                1           1
ATLAS_MUON_SAGITTA_RHO                                 0.997712    0.997727               1           1
ATLAS_MUON_SCALE                                       1.00054     0.999459               1           1
ATLAS_MUON_TTVA_STAT                                   0.995519    1.0045                 1           1
ATLAS_MUON_TTVA_SYS                                    0.998421    1.00158                1           1
ATLAS_PRW_DATASF                                       1.01067     0.988006               1           1
ATLAS_pdf_sig_gg                                       1.000000    1.000000               1           1
ATLAS_pdf_sig_qq                                       0.999506    1.000494               1           1
ATLAS_scale_sig_VBF                                    1.000000    1.000752               1           1
ATLAS_HiggsMassVariation                               0.997365    1.002635               1           1
ATLAS_SignalComposition_ggH                            1.14501     0.906118               1           1
ATLAS_SignalComposition_VBF                            0.808348    1.21392                1           1
ATLAS_SignalComposition_WH                             1.01017     1.02348                1           1
ATLAS_SignalComposition_ZH                             1.00718     1.01616                1           1
ATLAS_SignalComposition_ttH                            1           0.993132               1           1
ATLAS_SignalComposition_bbH                            1.00198     1.02151                1           1
