SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_FT_EFF_Eigen_B_2                                 1.00075     0.999271               1           1
ATLAS_FT_EFF_Eigen_C_0                                 1.00207     0.997998               1           1
ATLAS_FT_EFF_Eigen_C_1                                 0.997759    1.00228                1           1
ATLAS_FT_EFF_Eigen_C_2                                 0.998143    1.00186                1           1
ATLAS_FT_EFF_Eigen_C_3                                 1.00078     0.999222               1           1
ATLAS_FT_EFF_Eigen_Light_0                             1.00073     0.999256               1           1
ATLAS_FT_EFF_Eigen_Light_1                             1.00037     0.999626               1           1
ATLAS_FT_EFF_Eigen_Light_2                             0.999646    1.00035                1           1
ATLAS_FT_EFF_Eigen_Light_3                             1.00089     0.999114               1           1
ATLAS_FT_EFF_Eigen_Light_4                             1.00017     0.999831               1           1
ATLAS_FT_EFF_extrapolation                             1.00014     0.999858               1           1
ATLAS_FT_EFF_extrapolation_from_charm                  0.999911    1.00009                1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.999996    1                      1           1
ATLAS_JES_EffectiveNP_1                                0.999946    1.00007                1           1
ATLAS_JES_EffectiveNP_2                                1.00007     0.999872               1           1
ATLAS_JES_EffectiveNP_3                                1.00002     1.00004                1           1
ATLAS_JES_EffectiveNP_4                                1.00002     1.00003                1           1
ATLAS_JES_EffectiveNP_5                                1.00004     0.999995               1           1
ATLAS_JES_EffectiveNP_6                                1           1.00005                1           1
ATLAS_JES_EffectiveNP_7                                1           1.00004                1           1
ATLAS_JES_EtaInter_Model                               0.999949    0.999921               1           1
ATLAS_JES_EtaInter_NonClosure                          1.00003     0.99986                1           1
ATLAS_JES_EtaInter_Stat                                0.999908    1.00003                1           1
ATLAS_JES_Flavor_Comp                                  1.0005      0.999751               1           1
ATLAS_JES_Flavor_Resp                                  0.999988    1.00001                1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  1.00004     0.99991                1           1
ATLAS_JES_PU_OffsetNPV                                 0.999881    1.00009                1           1
ATLAS_JES_PU_PtTerm                                    0.999974    0.999998               1           1
ATLAS_JES_PU_Rho                                       0.99985     1.00014                1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                0.999869    0.999933               1           1
ATLAS_JET_EffectiveNP_8restTerm                        1           1.00004                1           1
ATLAS_JVT                                              1.00013     0.999897               1           1
ATLAS_MUON_EFF_STAT                                    0.997602    1.0024                 1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.998741    1.00126                1           1
ATLAS_MUON_EFF_SYS                                     0.985509    1.01474                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.997464    1.00254                1           1
ATLAS_MUON_ID                                          0.997513    0.995854               1           1
ATLAS_MUON_ISO_STAT                                    0.997024    1.00298                1           1
ATLAS_MUON_ISO_SYS                                     0.992361    1.00769                1           1
ATLAS_MUON_MS                                          0.99669     0.999362               1           1
ATLAS_MUON_SAGITTA_RESBIAS                             0.999678    0.988947               1           1
ATLAS_MUON_SAGITTA_RHO                                 0.993948    0.992753               1           1
ATLAS_MUON_SCALE                                       0.999699    1.00038                1           1
ATLAS_MUON_TTVA_STAT                                   0.995957    1.00406                1           1
ATLAS_MUON_TTVA_SYS                                    0.998639    1.00136                1           1
ATLAS_PRW_DATASF                                       1.01693     0.990697               1           1
ATLAS_pdf_sig_gg                                       1.000000    1.000000               1           1
ATLAS_pdf_sig_qq                                       1.000000    1.000000               1           1
ATLAS_scale_sig_ttH                                    1.000000    1.000000               1           1
ATLAS_HiggsMassVariation                               0.992298    1.007702               1           1
ATLAS_SignalComposition_ggH                            1.14501     0.906118               1           1
ATLAS_SignalComposition_VBF                            1.01424     1.00908                1           1
ATLAS_SignalComposition_WH                             1.01017     1.02348                1           1
ATLAS_SignalComposition_ZH                             1.00718     1.01616                1           1
ATLAS_SignalComposition_ttH                            1           3.97253                1           1
ATLAS_SignalComposition_bbH                            1.00198     1.02151                1           1
