SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_FT_EFF_Eigen_C_2                                 0.999937    1.00006                1           1
ATLAS_FT_EFF_Eigen_C_3                                 1           0.999996               1           1
ATLAS_FT_EFF_Eigen_Light_0                             1.00008     0.999916               1           1
ATLAS_FT_EFF_Eigen_Light_1                             0.999976    1.00002                1           1
ATLAS_FT_EFF_Eigen_Light_2                             0.999991    1.00001                1           1
ATLAS_FT_EFF_Eigen_Light_3                             0.999947    1.00005                1           1
ATLAS_FT_EFF_Eigen_Light_4                             0.999973    1.00003                1           1
ATLAS_FT_EFF_extrapolation                             1.00001     0.999995               1           1
ATLAS_FT_EFF_extrapolation_from_charm                  1           0.999999               1           1
ATLAS_HOEW                                             1.00602     0.993977               1           1
ATLAS_HOEW_QCD                                         1.00676     0.993242               1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.998697    1.0013                 1           1
ATLAS_JES_EffectiveNP_1                                1.00177     1.0017                 1           1
ATLAS_JES_EffectiveNP_2                                1.00175     1.00176                1           1
ATLAS_JES_EffectiveNP_3                                1.00175     1.00176                1           1
ATLAS_JES_EffectiveNP_4                                1.00175     1.00176                1           1
ATLAS_JES_EffectiveNP_5                                1.00175     1.00176                1           1
ATLAS_JES_EffectiveNP_6                                1.00175     1.00176                1           1
ATLAS_JES_EffectiveNP_7                                1.00175     1.00175                1           1
ATLAS_JES_EtaInter_Model                               1.00181     1.0017                 1           1
ATLAS_JES_EtaInter_NonClosure                          1.00175     1.00176                1           1
ATLAS_JES_EtaInter_Stat                                1.00176     1.00175                1           1
ATLAS_JES_Flavor_Comp                                  1.00188     1.00159                1           1
ATLAS_JES_Flavor_Resp                                  1.00169     1.00178                1           1
ATLAS_JES_HighPt                                       1.00175     1.00175                1           1
ATLAS_JES_PU_OffsetMu                                  1.00175     1.00176                1           1
ATLAS_JES_PU_OffsetNPV                                 1.00176     1.0017                 1           1
ATLAS_JES_PU_PtTerm                                    1.00176     1.00175                1           1
ATLAS_JES_PU_Rho                                       1.00177     1.0017                 1           1
ATLAS_JES_PunchThrough                                 1.00175     1.00175                1           1
ATLAS_JET_BJES_Response                                1.00174     1.00176                1           1
ATLAS_JET_EffectiveNP_8restTerm                        1.00175     1.00175                1           1
ATLAS_JVT                                              1.00175     1.00174                1           1
ATLAS_MUON_EFF_STAT                                    0.9977      1.0023                 1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.997806    1.0022                 1           1
ATLAS_MUON_EFF_SYS                                     0.988441    1.01169                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.99481     1.0052                 1           1
ATLAS_MUON_ID                                          1.00216     1.00002                1           1
ATLAS_MUON_ISO_STAT                                    0.994483    1.00554                1           1
ATLAS_MUON_ISO_SYS                                     0.988088    1.012                  1           1
ATLAS_MUON_MS                                          1.00021     1.00089                1           1
ATLAS_MUON_SAGITTA_RESBIAS                             1.0018      1.00089                1           1
ATLAS_MUON_SAGITTA_RHO                                 1.00205     1.00199                1           1
ATLAS_MUON_SCALE                                       1.0027      1.00102                1           1
ATLAS_MUON_TTVA_STAT                                   0.994811    1.00521                1           1
ATLAS_MUON_TTVA_SYS                                    0.9974      1.00261                1           1
ATLAS_PRW_DATASF                                       1.013       0.987351               1           1
ATLAS_pdf_qqZZ                                         0.978000    1.022000               1           1
ATLAS_scale_qqZZ                                       0.961000    1.045000               1           1
ATLAS_ShowerQSF_qqZZ                                   1.014000    1.006000               1           1
ATLAS_ShowerCKKW_qqZZ                                  0.985000    1.010000               1           1
ATLAS_ShowerCSSKIN_qqZZ                                0.990000    1.010000               1           1
