SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP4        0.999249    1.00075                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP5        0.999597    1.0004                 1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP6        0.999323    1.00068                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP7        0.999593    1.00041                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP8        0.998953    1.00105                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP9        1           1                      1           1
ATLAS_EL_EFF_ISO_TOTAL_1NPCOR_PLUS_UNCOR               0.992953    1.0071                 1           1
ATLAS_EL_EFF_RECO_TOTAL_1NPCOR_PLUS_UNCOR              0.986893    1.0133                 1           1
ATLAS_FT_EFF_Eigen_B_0                                 1.00169     0.998223               1           1
ATLAS_FT_EFF_Eigen_B_1                                 1.00009     0.999942               1           1
ATLAS_FT_EFF_Eigen_B_2                                 0.999792    1.00021                1           1
ATLAS_FT_EFF_Eigen_C_0                                 0.999018    1.00118                1           1
ATLAS_FT_EFF_Eigen_C_1                                 1.00053     0.999422               1           1
ATLAS_FT_EFF_Eigen_C_2                                 0.999999    0.999993               1           1
ATLAS_FT_EFF_Eigen_C_3                                 1.0004      0.999602               1           1
ATLAS_FT_EFF_Eigen_Light_0                             0.999185    1.00081                1           1
ATLAS_FT_EFF_Eigen_Light_1                             0.999656    1.00034                1           1
ATLAS_FT_EFF_Eigen_Light_2                             1.00109     0.998913               1           1
ATLAS_FT_EFF_Eigen_Light_3                             0.999949    1.00005                1           1
ATLAS_FT_EFF_Eigen_Light_4                             0.999948    1.00005                1           1
ATLAS_FT_EFF_extrapolation                             1.00015     0.99984                1           1
ATLAS_FT_EFF_extrapolation_from_charm                  0.99957     1.00043                1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.999574    1.00043                1           1
ATLAS_JES_EffectiveNP_1                                1.00016     1.00005                1           1
ATLAS_JES_EffectiveNP_2                                1.00007     1.00003                1           1
ATLAS_JES_EffectiveNP_3                                0.999983    1.00002                1           1
ATLAS_JES_EffectiveNP_4                                0.999981    0.999978               1           1
ATLAS_JES_EffectiveNP_5                                1.00003     1.00003                1           1
ATLAS_JES_EffectiveNP_6                                1.00002     1.00003                1           1
ATLAS_JES_EffectiveNP_7                                1.00001     0.999996               1           1
ATLAS_JES_EtaInter_Model                               1.00019     0.999951               1           1
ATLAS_JES_EtaInter_NonClosure                          1.00008     0.999963               1           1
ATLAS_JES_EtaInter_Stat                                1.00004     1.00002                1           1
ATLAS_JES_Flavor_Comp                                  1.00067     0.999384               1           1
ATLAS_JES_Flavor_Resp                                  0.999894    1.00021                1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  0.99996     1.00003                1           1
ATLAS_JES_PU_OffsetNPV                                 0.999955    1.00003                1           1
ATLAS_JES_PU_PtTerm                                    1.00007     0.999908               1           1
ATLAS_JES_PU_Rho                                       1.00031     0.999968               1           1
ATLAS_JES_PunchThrough                                 1           0.999998               1           1
ATLAS_JET_BJES_Response                                0.99999     1.00004                1           1
ATLAS_JET_EffectiveNP_8restTerm                        1.00002     1.00004                1           1
ATLAS_JVT                                              1.00003     1.00006                1           1
ATLAS_MUON_EFF_STAT                                    0.997379    1.00263                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.998781    1.00122                1           1
ATLAS_MUON_EFF_SYS                                     0.985779    1.01444                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.997703    1.0023                 1           1
ATLAS_MUON_ID                                          1.00167     1.00325                1           1
ATLAS_MUON_ISO_STAT                                    0.997131    1.00287                1           1
ATLAS_MUON_ISO_SYS                                     0.992724    1.00732                1           1
ATLAS_MUON_MS                                          1.00235     1.00038                1           1
ATLAS_MUON_SAGITTA_RESBIAS                             0.999512    0.999053               1           1
ATLAS_MUON_SAGITTA_RHO                                 0.996679    0.996802               1           1
ATLAS_MUON_SCALE                                       0.999538    1.00078                1           1
ATLAS_MUON_TTVA_STAT                                   0.996183    1.00383                1           1
ATLAS_MUON_TTVA_SYS                                    0.997346    1.00266                1           1
ATLAS_PRW_DATASF                                       1.02824     0.960167               1           1
ATLAS_pdf_sig_gg                                       1.000000    1.000000               1           1
ATLAS_pdf_sig_qq                                       1.000000    1.000000               1           1
ATLAS_scale_sig_ttH                                    1.000000    1.000000               1           1
ATLAS_HiggsMassVariation                               0.990664    1.009336               1           1
ATLAS_SignalComposition_ggH                            1.14489     0.904422               1           1
ATLAS_SignalComposition_VBF                            1.01432     1.00681                1           1
ATLAS_SignalComposition_WH                             1.00921     1.02123                1           1
ATLAS_SignalComposition_ZH                             1.00665     1.01448                1           1
ATLAS_SignalComposition_ttH                            0.999999    3.93358                1           1
ATLAS_SignalComposition_bbH                            1.00218     1.01906                1           1
