SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_FT_EFF_Eigen_Light_3                             1.00001     0.999989               1           1
ATLAS_FT_EFF_Eigen_Light_4                             0.999834    1.00016                1           1
ATLAS_FT_EFF_extrapolation                             1.00001     0.999994               1           1
ATLAS_FT_EFF_extrapolation_from_charm                  0.999999    1                      1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.999988    1.00001                1           1
ATLAS_JES_EffectiveNP_1                                1.00004     1.00001                1           1
ATLAS_JES_EffectiveNP_2                                1           1.00001                1           1
ATLAS_JES_EffectiveNP_3                                0.999999    1                      1           1
ATLAS_JES_EffectiveNP_4                                1           0.999999               1           1
ATLAS_JES_EffectiveNP_5                                0.999995    1                      1           1
ATLAS_JES_EffectiveNP_6                                1           0.999996               1           1
ATLAS_JES_EffectiveNP_7                                1           1                      1           1
ATLAS_JES_EtaInter_Model                               1.00004     1                      1           1
ATLAS_JES_EtaInter_NonClosure                          1.00001     1.00002                1           1
ATLAS_JES_EtaInter_Stat                                1.00001     1                      1           1
ATLAS_JES_Flavor_Comp                                  1.00033     0.999836               1           1
ATLAS_JES_Flavor_Resp                                  0.999964    1.00004                1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  1.00001     1.00001                1           1
ATLAS_JES_PU_OffsetNPV                                 1.00003     1.00002                1           1
ATLAS_JES_PU_PtTerm                                    1.00001     1.00001                1           1
ATLAS_JES_PU_Rho                                       1           0.999995               1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                1           1.00006                1           1
ATLAS_JET_EffectiveNP_8restTerm                        1           1                      1           1
ATLAS_JVT                                              0.999994    1.00009                1           1
ATLAS_MUON_EFF_STAT                                    0.997617    1.00239                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.998434    1.00157                1           1
ATLAS_MUON_EFF_SYS                                     0.985462    1.01476                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.996981    1.00302                1           1
ATLAS_MUON_ID                                          1.00023     0.996514               1           1
ATLAS_MUON_ISO_STAT                                    0.996478    1.00353                1           1
ATLAS_MUON_ISO_SYS                                     0.99159     1.00847                1           1
ATLAS_MUON_MS                                          1.00044     0.999303               1           1
ATLAS_MUON_SAGITTA_RESBIAS                             1.00108     0.999918               1           1
ATLAS_MUON_SAGITTA_RHO                                 1.00079     1.00068                1           1
ATLAS_MUON_SCALE                                       1.00059     0.999455               1           1
ATLAS_MUON_TTVA_STAT                                   0.995553    1.00447                1           1
ATLAS_MUON_TTVA_SYS                                    0.998409    1.00159                1           1
ATLAS_PRW_DATASF                                       1.00838     0.992493               1           1
ATLAS_pdf_sig_gg                                       1.000000    1.000000               1           1
ATLAS_pdf_sig_qq                                       0.998071    1.001929               1           1
ATLAS_scale_sig_ZH                                     0.985141    1.000313               1           1
ATLAS_HiggsMassVariation                               0.995945    1.004055               1           1
ATLAS_SignalComposition_ggH                            1.14501     0.906118               1           1
ATLAS_SignalComposition_VBF                            1.01424     1.00908                1           1
ATLAS_SignalComposition_WH                             1.01017     1.02348                1           1
ATLAS_SignalComposition_ZH                             0.535818    1.49173                1           1
ATLAS_SignalComposition_ttH                            1           0.993132               1           1
ATLAS_SignalComposition_bbH                            1.00198     1.02151                1           1
