SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP2        0.998636    1.00137                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP3        0.999893    1.00011                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP4        0.99997     1.00003                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP5        0.999974    1.00003                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP6        0.999996    1                      1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP7        1           1                      1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP8        1           1                      1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP9        1           1                      1           1
ATLAS_EL_EFF_ISO_TOTAL_1NPCOR_PLUS_UNCOR               0.996299    1.00372                1           1
ATLAS_EL_EFF_RECO_TOTAL_1NPCOR_PLUS_UNCOR              0.987118    1.01311                1           1
ATLAS_FT_EFF_Eigen_B_0                                 0.999879    1.00016                1           1
ATLAS_FT_EFF_Eigen_B_1                                 1.00045     0.999547               1           1
ATLAS_FT_EFF_Eigen_B_2                                 0.999996    1.00001                1           1
ATLAS_FT_EFF_Eigen_C_0                                 0.99965     1.00028                1           1
ATLAS_FT_EFF_Eigen_C_1                                 0.999709    1.00027                1           1
ATLAS_FT_EFF_Eigen_C_2                                 0.999597    1.0004                 1           1
ATLAS_FT_EFF_Eigen_C_3                                 1.00018     0.999819               1           1
ATLAS_FT_EFF_Eigen_Light_0                             1.00143     0.998565               1           1
ATLAS_FT_EFF_Eigen_Light_1                             0.999724    1.00028                1           1
ATLAS_FT_EFF_Eigen_Light_2                             0.999942    1.00006                1           1
ATLAS_FT_EFF_Eigen_Light_3                             0.999928    1.00007                1           1
ATLAS_FT_EFF_Eigen_Light_4                             0.999444    1.00056                1           1
ATLAS_FT_EFF_extrapolation                             1.00007     0.999926               1           1
ATLAS_FT_EFF_extrapolation_from_charm                  0.999526    1.00047                1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.999853    1.00015                1           1
ATLAS_JES_EffectiveNP_1                                1.00003     0.999909               1           1
ATLAS_JES_EffectiveNP_2                                0.999993    0.99999                1           1
ATLAS_JES_EffectiveNP_3                                0.999988    0.999996               1           1
ATLAS_JES_EffectiveNP_4                                0.999998    0.999994               1           1
ATLAS_JES_EffectiveNP_5                                0.999992    1                      1           1
ATLAS_JES_EffectiveNP_6                                0.999996    0.999996               1           1
ATLAS_JES_EffectiveNP_7                                0.999996    0.999996               1           1
ATLAS_JES_EtaInter_Model                               1.00002     0.999292               1           1
ATLAS_JES_EtaInter_NonClosure                          0.999985    0.999992               1           1
ATLAS_JES_EtaInter_Stat                                0.999998    0.999989               1           1
ATLAS_JES_Flavor_Comp                                  1.0001      0.999278               1           1
ATLAS_JES_Flavor_Resp                                  0.999955    1.00002                1           1
ATLAS_JES_HighPt                                       0.999995    0.999995               1           1
ATLAS_JES_PU_OffsetMu                                  0.999991    0.999999               1           1
ATLAS_JES_PU_OffsetNPV                                 0.999993    1.00001                1           1
ATLAS_JES_PU_PtTerm                                    1           1.00001                1           1
ATLAS_JES_PU_Rho                                       1.00006     0.999886               1           1
ATLAS_JES_PunchThrough                                 0.999995    0.999995               1           1
ATLAS_JET_BJES_Response                                0.999993    0.99993                1           1
ATLAS_JET_EffectiveNP_8restTerm                        0.999997    0.999997               1           1
ATLAS_JVT                                              0.999995    1.00001                1           1
ATLAS_MUON_EFF_STAT                                    0.992685    1.00736                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.998531    1.00147                1           1
ATLAS_MUON_EFF_SYS                                     0.980921    1.01944                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.9976      1.0024                 1           1
ATLAS_MUON_ID                                          1.00985     1.01082                1           1
ATLAS_MUON_ISO_STAT                                    0.996772    1.00323                1           1
ATLAS_MUON_ISO_SYS                                     0.991532    1.00853                1           1
ATLAS_MUON_MS                                          1.01003     0.99951                1           1
ATLAS_MUON_SAGITTA_RESBIAS                             1.00003     1.00505                1           1
ATLAS_MUON_SAGITTA_RHO                                 1.00267     1.00188                1           1
ATLAS_MUON_SCALE                                       1.00086     1.00167                1           1
ATLAS_MUON_TTVA_STAT                                   0.99365     1.00639                1           1
ATLAS_MUON_TTVA_SYS                                    0.998566    1.00144                1           1
ATLAS_PRW_DATASF                                       1.01197     0.993159               1           1
ATLAS_pdf_sig_gg                                       1.000000    1.000000               1           1
ATLAS_pdf_sig_qq                                       0.997388    1.002612               1           1
ATLAS_scale_sig_ZH                                     0.979242    1.005079               1           1
ATLAS_HiggsMassVariation                               0.989378    1.010622               1           1
ATLAS_SignalComposition_ggH                            1.14452     0.914173               1           1
ATLAS_SignalComposition_VBF                            1.01327     1.01966                1           1
ATLAS_SignalComposition_WH                             1.01433     1.03336                1           1
ATLAS_SignalComposition_ZH                             0.537094    1.50241                1           1
ATLAS_SignalComposition_ttH                            1           1.01962                1           1
ATLAS_SignalComposition_bbH                            1.00163     1.03174                1           1
