SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_EL_EFF_RECO_TOTAL_1NPCOR_PLUS_UNCOR              0.984446    1.01584                1           1
ATLAS_FT_EFF_Eigen_B_0                                 1.00002     0.999984               1           1
ATLAS_FT_EFF_Eigen_B_1                                 1           0.999996               1           1
ATLAS_FT_EFF_Eigen_B_2                                 0.999991    1.00001                1           1
ATLAS_FT_EFF_Eigen_C_0                                 1.00031     0.999695               1           1
ATLAS_FT_EFF_Eigen_C_1                                 1.00005     0.999949               1           1
ATLAS_FT_EFF_Eigen_C_2                                 0.999975    1.00003                1           1
ATLAS_FT_EFF_Eigen_C_3                                 1           1                      1           1
ATLAS_FT_EFF_Eigen_Light_0                             1.00001     0.999987               1           1
ATLAS_FT_EFF_Eigen_Light_1                             1           0.999997               1           1
ATLAS_FT_EFF_Eigen_Light_2                             0.999984    1.00002                1           1
ATLAS_FT_EFF_Eigen_Light_3                             0.999975    1.00002                1           1
ATLAS_FT_EFF_Eigen_Light_4                             1.00003     0.999971               1           1
ATLAS_FT_EFF_extrapolation                             0.999999    1                      1           1
ATLAS_FT_EFF_extrapolation_from_charm                  1           1                      1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.999824    1.00018                1           1
ATLAS_JES_EffectiveNP_1                                1           0.999976               1           1
ATLAS_JES_EffectiveNP_2                                0.999983    1                      1           1
ATLAS_JES_EffectiveNP_3                                1           1                      1           1
ATLAS_JES_EffectiveNP_4                                1           1                      1           1
ATLAS_JES_EffectiveNP_5                                1           1                      1           1
ATLAS_JES_EffectiveNP_6                                1           1                      1           1
ATLAS_JES_EffectiveNP_7                                1           1                      1           1
ATLAS_JES_EtaInter_Model                               1.00002     0.999955               1           1
ATLAS_JES_EtaInter_NonClosure                          1           0.999984               1           1
ATLAS_JES_EtaInter_Stat                                1           0.999983               1           1
ATLAS_JES_Flavor_Comp                                  1.00006     0.999912               1           1
ATLAS_JES_Flavor_Resp                                  0.999975    1.00001                1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  0.999982    0.999997               1           1
ATLAS_JES_PU_OffsetNPV                                 1           0.999977               1           1
ATLAS_JES_PU_PtTerm                                    1           0.999985               1           1
ATLAS_JES_PU_Rho                                       1.00002     0.999954               1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                0.999995    1                      1           1
ATLAS_JET_EffectiveNP_8restTerm                        1           1                      1           1
ATLAS_JVT                                              1           1                      1           1
ATLAS_MUON_EFF_STAT                                    0.997648    1.00236                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.998115    1.00189                1           1
ATLAS_MUON_EFF_SYS                                     0.986843    1.01334                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.996412    1.0036                 1           1
ATLAS_MUON_ID                                          1.0005      0.999639               1           1
ATLAS_MUON_ISO_STAT                                    0.996019    1.00399                1           1
ATLAS_MUON_ISO_SYS                                     0.99125     1.00881                1           1
ATLAS_MUON_MS                                          1.0006      1.00012                1           1
ATLAS_MUON_SAGITTA_RESBIAS                             1.00018     1.00001                1           1
ATLAS_MUON_SAGITTA_RHO                                 1.00008     0.999988               1           1
ATLAS_MUON_SCALE                                       1.00065     0.999599               1           1
ATLAS_MUON_TTVA_STAT                                   0.994979    1.00504                1           1
ATLAS_MUON_TTVA_SYS                                    0.997789    1.00222                1           1
ATLAS_PRW_DATASF                                       1.01089     0.986699               1           1
ATLAS_pdf_sig_gg                                       0.997920    1.002080               1           1
ATLAS_pdf_sig_qq                                       1.000000    1.000000               1           1
ATLAS_scale_sig_ggH                                    0.997013    1.004363               1           1
ATLAS_HiggsMassVariation                               0.998866    1.001134               1           1
ATLAS_SignalComposition_ggH                            0.978855    1.03632                1           1
ATLAS_SignalComposition_VBF                            1.01432     1.00759                1           1
ATLAS_SignalComposition_WH                             1.00956     1.02204                1           1
ATLAS_SignalComposition_ZH                             1.00682     1.01511                1           1
ATLAS_SignalComposition_ttH                            0.999999    0.98671                1           1
ATLAS_SignalComposition_bbH                            1.00215     1.0199                 1           1
