SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_JES_EtaInter_Model                               1.00005     0.999977               1           1
ATLAS_JES_EtaInter_NonClosure                          1           1                      1           1
ATLAS_JES_EtaInter_Stat                                1.00004     0.999994               1           1
ATLAS_JES_Flavor_Comp                                  1.00011     0.999935               1           1
ATLAS_JES_Flavor_Resp                                  0.999988    1.00005                1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  0.999997    0.999998               1           1
ATLAS_JES_PU_OffsetNPV                                 1           0.999996               1           1
ATLAS_JES_PU_PtTerm                                    0.999999    0.999994               1           1
ATLAS_JES_PU_Rho                                       1.00001     1.00001                1           1
ATLAS_JES_PunchThrough                                 0.999999    1                      1           1
ATLAS_JET_BJES_Response                                0.999962    1.00003                1           1
ATLAS_JET_EffectiveNP_8restTerm                        1           0.999999               1           1
ATLAS_JVT                                              1           0.999998               1           1
ATLAS_MUON_EFF_STAT                                    0.996469    1.00354                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.998208    1.00179                1           1
ATLAS_MUON_EFF_SYS                                     0.985041    1.01519                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.996937    1.00307                1           1
ATLAS_MUON_ID                                          1.0022      1.00166                1           1
ATLAS_MUON_ISO_STAT                                    0.996187    1.00382                1           1
ATLAS_MUON_ISO_SYS                                     0.991294    1.00876                1           1
ATLAS_MUON_MS                                          1.00198     0.998288               1           1
ATLAS_MUON_SAGITTA_RESBIAS                             0.999974    0.999329               1           1
ATLAS_MUON_SAGITTA_RHO                                 1           0.999814               1           1
ATLAS_MUON_SCALE                                       1.00035     0.999405               1           1
ATLAS_MUON_TTVA_STAT                                   0.994105    1.00593                1           1
ATLAS_MUON_TTVA_SYS                                    0.99844     1.00156                1           1
ATLAS_PRW_DATASF                                       1.01165     0.986217               1           1
ATLAS_pdf_sig_gg                                       0.998103    1.001897               1           1
ATLAS_pdf_sig_qq                                       1.000000    1.000000               1           1
ATLAS_scale_sig_ggH                                    0.999906    1.000961               1           1
ATLAS_HiggsMassVariation                               0.999610    1.000390               1           1
ATLAS_SignalComposition_ggH                            0.978577    1.04287                1           1
ATLAS_SignalComposition_VBF                            1.01378     1.01497                1           1
ATLAS_SignalComposition_WH                             1.01252     1.02907                1           1
ATLAS_SignalComposition_ZH                             1.00867     1.02015                1           1
ATLAS_SignalComposition_ttH                            1           1.00803                1           1
ATLAS_SignalComposition_bbH                            1.00185     1.02722                1           1
