SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP17       0.999989    1.00001                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP2        0.994701    1.00533                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP3        0.999008    1.00099                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP4        0.999329    1.00067                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP5        0.999646    1.00035                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP6        0.999393    1.00061                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP7        0.99969     1.00031                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP8        0.999397    1.0006                 1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP9        1           1                      1           1
ATLAS_EL_EFF_ISO_TOTAL_1NPCOR_PLUS_UNCOR               0.994336    1.0057                 1           1
ATLAS_EL_EFF_RECO_TOTAL_1NPCOR_PLUS_UNCOR              0.986165    1.01406                1           1
ATLAS_FT_EFF_Eigen_B_0                                 1.00022     0.999778               1           1
ATLAS_FT_EFF_Eigen_B_1                                 1.00003     0.999976               1           1
ATLAS_FT_EFF_Eigen_B_2                                 0.999911    1.00009                1           1
ATLAS_FT_EFF_Eigen_C_0                                 0.999874    1.00029                1           1
ATLAS_FT_EFF_Eigen_C_1                                 1           0.999989               1           1
ATLAS_FT_EFF_Eigen_C_2                                 1.0001      0.999895               1           1
ATLAS_FT_EFF_Eigen_C_3                                 0.999961    1.00004                1           1
ATLAS_FT_EFF_Eigen_Light_0                             0.999509    1.00049                1           1
ATLAS_FT_EFF_Eigen_Light_1                             1.0001      0.999899               1           1
ATLAS_FT_EFF_Eigen_Light_2                             0.999941    1.00006                1           1
ATLAS_FT_EFF_Eigen_Light_3                             1.00006     0.999938               1           1
ATLAS_FT_EFF_Eigen_Light_4                             0.999975    1.00002                1           1
ATLAS_FT_EFF_extrapolation                             0.999988    1.00001                1           1
ATLAS_FT_EFF_extrapolation_from_charm                  0.999884    1.00012                1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.999926    1.00007                1           1
ATLAS_JES_EffectiveNP_1                                1.00001     1.00005                1           1
ATLAS_JES_EffectiveNP_2                                1           0.999995               1           1
ATLAS_JES_EffectiveNP_3                                0.999998    1                      1           1
ATLAS_JES_EffectiveNP_4                                1           0.999998               1           1
ATLAS_JES_EffectiveNP_5                                1           0.999996               1           1
ATLAS_JES_EffectiveNP_6                                0.999995    1                      1           1
ATLAS_JES_EffectiveNP_7                                1           1                      1           1
ATLAS_JES_EtaInter_Model                               0.999998    1.00004                1           1
ATLAS_JES_EtaInter_NonClosure                          0.999992    1.00001                1           1
ATLAS_JES_EtaInter_Stat                                1           1                      1           1
ATLAS_JES_Flavor_Comp                                  1.00017     0.999755               1           1
ATLAS_JES_Flavor_Resp                                  0.999953    1.00005                1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  0.999999    1.00001                1           1
ATLAS_JES_PU_OffsetNPV                                 0.999997    1.00005                1           1
ATLAS_JES_PU_PtTerm                                    1.00001     0.999993               1           1
ATLAS_JES_PU_Rho                                       1.00003     1.00004                1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                0.999966    1.00009                1           1
ATLAS_JET_EffectiveNP_8restTerm                        1           1                      1           1
ATLAS_JVT                                              1.00003     0.999993               1           1
ATLAS_MUON_EFF_STAT                                    0.997638    1.00237                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.998458    1.00154                1           1
ATLAS_MUON_EFF_SYS                                     0.985834    1.01438                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.99697     1.00304                1           1
ATLAS_MUON_ID                                          1.00084     0.999165               1           1
ATLAS_MUON_ISO_STAT                                    0.996489    1.00352                1           1
ATLAS_MUON_ISO_SYS                                     0.991648    1.00841                1           1
ATLAS_MUON_MS                                          1.00159     0.999521               1           1
ATLAS_MUON_SAGITTA_RESBIAS                             0.99925     0.999835               1           1
ATLAS_MUON_SAGITTA_RHO                                 0.997767    0.99766                1           1
ATLAS_MUON_SCALE                                       1.00012     0.999685               1           1
ATLAS_MUON_TTVA_STAT                                   0.995544    1.00447                1           1
ATLAS_MUON_TTVA_SYS                                    0.997919    1.00208                1           1
ATLAS_PRW_DATASF                                       1.00865     0.991062               1           1
ATLAS_pdf_sig_gg                                       1.000000    1.000000               1           1
ATLAS_pdf_sig_qq                                       0.998245    1.001755               1           1
ATLAS_scale_sig_ZH                                     0.992467    1.000000               1           1
ATLAS_HiggsMassVariation                               0.999829    1.000171               1           1
ATLAS_SignalComposition_ggH                            1.14486     0.905081               1           1
ATLAS_SignalComposition_VBF                            1.01432     1.00759                1           1
ATLAS_SignalComposition_WH                             1.00956     1.02204                1           1
ATLAS_SignalComposition_ZH                             0.535626    1.49019                1           1
ATLAS_SignalComposition_ttH                            0.999999    0.98671                1           1
ATLAS_SignalComposition_bbH                            1.00215     1.0199                 1           1
