SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP10       0.99764     1.00236                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP11       0.993467    1.00657                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP12       0.999254    1.00075                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP13       0.999345    1.00066                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP14       0.99965     1.00035                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP15       0.998961    1.00104                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP16       0.999467    1.00053                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP17       0.998938    1.00106                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP2        0.99776     1.00225                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP3        0.99959     1.00041                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP4        0.999775    1.00022                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP5        0.999914    1.00009                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP6        0.999875    1.00012                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP7        0.999964    1.00004                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP8        0.999976    1.00002                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP9        1           1                      1           1
ATLAS_EL_EFF_ISO_TOTAL_1NPCOR_PLUS_UNCOR               0.995892    1.00413                1           1
ATLAS_EL_EFF_RECO_TOTAL_1NPCOR_PLUS_UNCOR              0.98565     1.01459                1           1
ATLAS_FT_EFF_Eigen_B_0                                 0.999965    1.00003                1           1
ATLAS_FT_EFF_Eigen_B_1                                 0.999976    1.00002                1           1
ATLAS_FT_EFF_Eigen_B_2                                 0.99999     1.00001                1           1
ATLAS_FT_EFF_Eigen_C_0                                 0.998083    1.00186                1           1
ATLAS_FT_EFF_Eigen_C_1                                 0.999863    1.00013                1           1
ATLAS_FT_EFF_Eigen_C_2                                 0.99998     1.00002                1           1
ATLAS_FT_EFF_Eigen_C_3                                 1.00011     0.999893               1           1
ATLAS_FT_EFF_Eigen_Light_0                             0.999788    1.00021                1           1
ATLAS_FT_EFF_Eigen_Light_1                             1.00007     0.999925               1           1
ATLAS_FT_EFF_Eigen_Light_2                             1.00001     0.999995               1           1
ATLAS_FT_EFF_Eigen_Light_3                             1.00015     0.999851               1           1
ATLAS_FT_EFF_Eigen_Light_4                             1.00011     0.999889               1           1
ATLAS_FT_EFF_extrapolation                             1.00004     0.999959               1           1
ATLAS_FT_EFF_extrapolation_from_charm                  1.00021     0.999789               1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.999955    1.00004                1           1
ATLAS_JES_EffectiveNP_1                                0.99999     1.00009                1           1
ATLAS_JES_EffectiveNP_2                                1.00011     1                      1           1
ATLAS_JES_EffectiveNP_3                                0.999999    1                      1           1
ATLAS_JES_EffectiveNP_4                                1           0.999999               1           1
ATLAS_JES_EffectiveNP_5                                1           1                      1           1
ATLAS_JES_EffectiveNP_6                                1           1                      1           1
ATLAS_JES_EffectiveNP_7                                1           1                      1           1
ATLAS_JES_EtaInter_Model                               1.00018     0.999986               1           1
ATLAS_JES_EtaInter_NonClosure                          1           0.999998               1           1
ATLAS_JES_EtaInter_Stat                                1           1.00011                1           1
ATLAS_JES_Flavor_Comp                                  1.00025     0.999812               1           1
ATLAS_JES_Flavor_Resp                                  0.999979    1.00002                1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  1           1                      1           1
ATLAS_JES_PU_OffsetNPV                                 1           1.0001                 1           1
ATLAS_JES_PU_PtTerm                                    1           1                      1           1
ATLAS_JES_PU_Rho                                       1           1.00009                1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                0.999965    1.00011                1           1
ATLAS_JET_EffectiveNP_8restTerm                        1           1                      1           1
ATLAS_JVT                                              1           0.999989               1           1
ATLAS_MUON_EFF_STAT                                    0.996532    1.00348                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.998571    1.00143                1           1
ATLAS_MUON_EFF_SYS                                     0.983896    1.01638                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.997497    1.00251                1           1
ATLAS_MUON_ID                                          1.00203     0.999275               1           1
ATLAS_MUON_ISO_STAT                                    0.996738    1.00327                1           1
ATLAS_MUON_ISO_SYS                                     0.991913    1.00814                1           1
ATLAS_MUON_MS                                          1.00139     0.99918                1           1
ATLAS_MUON_SAGITTA_RESBIAS                             0.998924    0.999279               1           1
ATLAS_MUON_SAGITTA_RHO                                 0.996568    0.996452               1           1
ATLAS_MUON_SCALE                                       1           0.999249               1           1
ATLAS_MUON_TTVA_STAT                                   0.994823    1.0052                 1           1
ATLAS_MUON_TTVA_SYS                                    0.998683    1.00132                1           1
ATLAS_PRW_DATASF                                       1.01579     0.996191               1           1
ATLAS_pdf_sig_gg                                       1.000000    1.000000               1           1
ATLAS_pdf_sig_qq                                       0.998522    1.001478               1           1
ATLAS_scale_sig_WH                                     0.986807    1.007259               1           1
ATLAS_HiggsMassVariation                               0.998811    1.001189               1           1
ATLAS_SignalComposition_ggH                            1.14453     0.00704589             1           1
ATLAS_SignalComposition_VBF                            1.01378     0.00785174             1           1
ATLAS_SignalComposition_WH                             0.574102    0.0114079              1           1
ATLAS_SignalComposition_ZH                             1.00867     0.00789184             1           1
ATLAS_SignalComposition_ttH                            1           0.00779806             1           1
ATLAS_SignalComposition_bbH                            1.00185     0.00794652             1           1
