SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP12       0.999382    1.00062                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP13       0.999573    1.00043                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP14       0.999721    1.00028                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP15       0.999246    1.00075                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP16       0.999866    1.00013                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP17       0.999806    1.00019                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP2        0.995815    1.0042                 1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP3        0.999319    1.00068                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP4        0.999587    1.00041                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP5        0.999804    1.0002                 1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP6        0.999631    1.00037                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP7        0.999924    1.00008                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP8        0.999936    1.00006                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP9        1           1                      1           1
ATLAS_EL_EFF_ISO_TOTAL_1NPCOR_PLUS_UNCOR               0.99493     1.0051                 1           1
ATLAS_EL_EFF_RECO_TOTAL_1NPCOR_PLUS_UNCOR              0.98368     1.01666                1           1
ATLAS_FT_EFF_Eigen_B_0                                 1.00002     0.999981               1           1
ATLAS_FT_EFF_Eigen_B_1                                 1.00002     0.999984               1           1
ATLAS_FT_EFF_Eigen_B_2                                 0.999994    1.00001                1           1
ATLAS_FT_EFF_Eigen_C_0                                 1.0002      0.999793               1           1
ATLAS_FT_EFF_Eigen_C_1                                 1.00007     0.999934               1           1
ATLAS_FT_EFF_Eigen_C_2                                 0.999976    1.00002                1           1
ATLAS_FT_EFF_Eigen_C_3                                 1.00001     0.999985               1           1
ATLAS_FT_EFF_Eigen_Light_0                             1.00003     0.999972               1           1
ATLAS_FT_EFF_Eigen_Light_1                             1           1                      1           1
ATLAS_FT_EFF_Eigen_Light_2                             0.999973    1.00003                1           1
ATLAS_FT_EFF_Eigen_Light_3                             0.999957    1.00004                1           1
ATLAS_FT_EFF_Eigen_Light_4                             1.00002     0.999975               1           1
ATLAS_FT_EFF_extrapolation                             0.999999    1                      1           1
ATLAS_FT_EFF_extrapolation_from_charm                  1           1                      1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.999783    1.00022                1           1
ATLAS_JES_EffectiveNP_1                                1.00002     0.999949               1           1
ATLAS_JES_EffectiveNP_2                                0.999982    1                      1           1
ATLAS_JES_EffectiveNP_3                                1           1                      1           1
ATLAS_JES_EffectiveNP_4                                1           1                      1           1
ATLAS_JES_EffectiveNP_5                                0.999984    1                      1           1
ATLAS_JES_EffectiveNP_6                                1           0.999983               1           1
ATLAS_JES_EffectiveNP_7                                1           1                      1           1
ATLAS_JES_EtaInter_Model                               1.00004     0.999931               1           1
ATLAS_JES_EtaInter_NonClosure                          1.00002     0.999966               1           1
ATLAS_JES_EtaInter_Stat                                1           0.99999                1           1
ATLAS_JES_Flavor_Comp                                  1.00009     0.999886               1           1
ATLAS_JES_Flavor_Resp                                  0.99994     1.00002                1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  0.999991    0.999999               1           1
ATLAS_JES_PU_OffsetNPV                                 0.999998    0.999965               1           1
ATLAS_JES_PU_PtTerm                                    1           0.999982               1           1
ATLAS_JES_PU_Rho                                       1.00002     0.999945               1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                0.999997    1.00001                1           1
ATLAS_JET_EffectiveNP_8restTerm                        1           1                      1           1
ATLAS_JVT                                              1           1                      1           1
ATLAS_MUON_EFF_STAT                                    0.997436    1.00257                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.998138    1.00186                1           1
ATLAS_MUON_EFF_SYS                                     0.986212    1.01398                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.996654    1.00335                1           1
ATLAS_MUON_ID                                          1.00127     0.998242               1           1
ATLAS_MUON_ISO_STAT                                    0.99609     1.00392                1           1
ATLAS_MUON_ISO_SYS                                     0.991313    1.00875                1           1
ATLAS_MUON_MS                                          1.00124     0.998762               1           1
ATLAS_MUON_SAGITTA_RESBIAS                             0.999666    0.999804               1           1
ATLAS_MUON_SAGITTA_RHO                                 0.998973    0.998861               1           1
ATLAS_MUON_SCALE                                       0.999966    0.999687               1           1
ATLAS_MUON_TTVA_STAT                                   0.994657    1.00537                1           1
ATLAS_MUON_TTVA_SYS                                    0.998417    1.00158                1           1
ATLAS_PRW_DATASF                                       1.01099     0.987607               1           1
ATLAS_pdf_sig_gg                                       0.998085    1.001915               1           1
ATLAS_pdf_sig_qq                                       1.000000    1.000000               1           1
ATLAS_scale_sig_ggH                                    0.998684    1.001135               1           1
ATLAS_HiggsMassVariation                               0.998280    1.001720               1           1
ATLAS_SignalComposition_ggH                            0.978818    1.03939                1           1
ATLAS_SignalComposition_VBF                            1.01412     1.01108                1           1
ATLAS_SignalComposition_WH                             1.01098     1.02543                1           1
ATLAS_SignalComposition_ZH                             1.00774     1.01751                1           1
ATLAS_SignalComposition_ttH                            1           0.998999               1           1
ATLAS_SignalComposition_bbH                            1.00196     1.02347                1           1
