SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP6        0.999864    1.00014                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP7        0.999992    1.00001                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP8        0.999997    1                      1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP9        1           1                      1           1
ATLAS_EL_EFF_ISO_TOTAL_1NPCOR_PLUS_UNCOR               0.995179    1.00485                1           1
ATLAS_EL_EFF_RECO_TOTAL_1NPCOR_PLUS_UNCOR              0.982328    1.01811                1           1
ATLAS_FT_EFF_Eigen_B_0                                 0.999821    1.00016                1           1
ATLAS_FT_EFF_Eigen_B_1                                 0.999997    1                      1           1
ATLAS_FT_EFF_Eigen_B_2                                 1.00001     0.999994               1           1
ATLAS_FT_EFF_Eigen_C_0                                 0.999582    1.00042                1           1
ATLAS_FT_EFF_Eigen_C_1                                 0.999889    1.00011                1           1
ATLAS_FT_EFF_Eigen_C_2                                 0.999997    1                      1           1
ATLAS_FT_EFF_Eigen_C_3                                 0.999991    1.00001                1           1
ATLAS_FT_EFF_Eigen_Light_0                             0.999837    1.00016                1           1
ATLAS_FT_EFF_Eigen_Light_1                             1.00005     0.999949               1           1
ATLAS_FT_EFF_Eigen_Light_2                             0.999928    1.00007                1           1
ATLAS_FT_EFF_Eigen_Light_3                             0.999935    1.00006                1           1
ATLAS_FT_EFF_Eigen_Light_4                             1.00007     0.999925               1           1
ATLAS_FT_EFF_extrapolation                             1.00001     0.999987               1           1
ATLAS_FT_EFF_extrapolation_from_charm                  1           0.999998               1           1
ATLAS_HOEW                                             1.0061      0.993898               1           1
ATLAS_HOEW_QCD                                         1.00644     0.993557               1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.998319    1.00168                1           1
ATLAS_JES_EffectiveNP_1                                1.00157     1.00153                1           1
ATLAS_JES_EffectiveNP_2                                1.00157     1.00155                1           1
ATLAS_JES_EffectiveNP_3                                1.00154     1.00154                1           1
ATLAS_JES_EffectiveNP_4                                1.00154     1.00154                1           1
ATLAS_JES_EffectiveNP_5                                1.00157     1.00154                1           1
ATLAS_JES_EffectiveNP_6                                1.00154     1.00157                1           1
ATLAS_JES_EffectiveNP_7                                1.00154     1.00154                1           1
ATLAS_JES_EtaInter_Model                               1.00155     1.00156                1           1
ATLAS_JES_EtaInter_NonClosure                          1.00155     1.00154                1           1
ATLAS_JES_EtaInter_Stat                                1.00155     1.00157                1           1
ATLAS_JES_Flavor_Comp                                  1.00162     1.00145                1           1
ATLAS_JES_Flavor_Resp                                  1.00151     1.00156                1           1
ATLAS_JES_HighPt                                       1.00154     1.00154                1           1
ATLAS_JES_PU_OffsetMu                                  1.00153     1.00154                1           1
ATLAS_JES_PU_OffsetNPV                                 1.00155     1.00152                1           1
ATLAS_JES_PU_PtTerm                                    1.00154     1.00153                1           1
ATLAS_JES_PU_Rho                                       1.00159     1.00151                1           1
ATLAS_JES_PunchThrough                                 1.00154     1.00154                1           1
ATLAS_JET_BJES_Response                                1.00154     1.00157                1           1
ATLAS_JET_EffectiveNP_8restTerm                        1.00154     1.00154                1           1
ATLAS_JVT                                              1.00154     1.00154                1           1
ATLAS_MUON_EFF_STAT                                    0.996624    1.00339                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.997444    1.00256                1           1
ATLAS_MUON_EFF_SYS                                     0.986648    1.01354                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.995691    1.00432                1           1
ATLAS_MUON_ID                                          1.00172     1.00083                1           1
ATLAS_MUON_ISO_STAT                                    0.994534    1.00548                1           1
ATLAS_MUON_ISO_SYS                                     0.987803    1.01229                1           1
ATLAS_MUON_MS                                          0.996408    0.999571               1           1
ATLAS_MUON_SAGITTA_RESBIAS                             1.00012     1.00172                1           1
ATLAS_MUON_SAGITTA_RHO                                 1.0002      1.00034                1           1
ATLAS_MUON_SCALE                                       1.00204     0.999504               1           1
ATLAS_MUON_TTVA_STAT                                   0.994012    1.00602                1           1
ATLAS_MUON_TTVA_SYS                                    0.998405    1.0016                 1           1
ATLAS_PRW_DATASF                                       1.01818     0.978555               1           1
ATLAS_pdf_qqZZ                                         0.980000    1.020000               1           1
ATLAS_scale_qqZZ                                       0.953000    1.057000               1           1
ATLAS_ShowerQSF_qqZZ                                   0.994000    1.018000               1           1
ATLAS_ShowerCKKW_qqZZ                                  0.969000    0.999000               1           1
ATLAS_ShowerCSSKIN_qqZZ                                0.980000    1.020000               1           1
