SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_FT_EFF_Eigen_Light_4                             1.00006     0.999937               1           1
ATLAS_FT_EFF_extrapolation                             1           1                      1           1
ATLAS_FT_EFF_extrapolation_from_charm                  1           1                      1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.999996    1                      1           1
ATLAS_JES_EffectiveNP_1                                1           0.99998                1           1
ATLAS_JES_EffectiveNP_2                                0.999985    0.999999               1           1
ATLAS_JES_EffectiveNP_3                                0.999999    1                      1           1
ATLAS_JES_EffectiveNP_4                                1           0.999999               1           1
ATLAS_JES_EffectiveNP_5                                0.999999    1                      1           1
ATLAS_JES_EffectiveNP_6                                1           1                      1           1
ATLAS_JES_EffectiveNP_7                                1           0.999999               1           1
ATLAS_JES_EtaInter_Model                               1           0.999982               1           1
ATLAS_JES_EtaInter_NonClosure                          0.999983    1                      1           1
ATLAS_JES_EtaInter_Stat                                1           0.999984               1           1
ATLAS_JES_Flavor_Comp                                  1.00002     0.999949               1           1
ATLAS_JES_Flavor_Resp                                  0.999978    1                      1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  0.999999    0.999985               1           1
ATLAS_JES_PU_OffsetNPV                                 1           0.999981               1           1
ATLAS_JES_PU_PtTerm                                    1           0.99998                1           1
ATLAS_JES_PU_Rho                                       1.00002     0.999981               1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                0.999999    1                      1           1
ATLAS_JET_EffectiveNP_8restTerm                        1           0.999999               1           1
ATLAS_JVT                                              1           1                      1           1
ATLAS_MUON_EFF_STAT                                    0.996837    1.00317                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.997972    1.00203                1           1
ATLAS_MUON_EFF_SYS                                     0.984946    1.01529                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.996114    1.00389                1           1
ATLAS_MUON_ID                                          0.983721    0.980168               1           1
ATLAS_MUON_ISO_STAT                                    0.994987    1.00502                1           1
ATLAS_MUON_ISO_SYS                                     0.988041    1.01205                1           1
ATLAS_MUON_MS                                          0.984508    1.00424                1           1
ATLAS_MUON_SAGITTA_RESBIAS                             1.00379     0.996136               1           1
ATLAS_MUON_SAGITTA_RHO                                 1.0045      1.0045                 1           1
ATLAS_MUON_SCALE                                       1.0038      0.992376               1           1
ATLAS_MUON_TTVA_STAT                                   0.994845    1.00518                1           1
ATLAS_MUON_TTVA_SYS                                    0.998511    1.00149                1           1
ATLAS_PRW_DATASF                                       1.00998     1.01774                1           1
ATLAS_pdf_ggZZ                                         0.400000    1.600000               1           1
ATLAS_scale_ggZZ                                       0.920000    1.080000               1           1
