Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00132297    0.00132297   0.000517696   0.000517696   0.000216302   0.000216302   0.000242117   0.000242117   0.000346854   0.000346854   0.000588971   0.000588971   0.000733998   0.000733998
1      0.00377977    0.00377977    0.00147697    0.00147697   0.000637102   0.000637102   0.000688198   0.000688198   0.000977508   0.000977508    0.00166571    0.00166571    0.00211407    0.00211407
2      0.00585319    0.00585319     0.0022713     0.0022713      0.000952      0.000952    0.00110481    0.00110481    0.00152508    0.00152508    0.00262989    0.00262989     0.0032233     0.0032233
3       0.0114659     0.0114659    0.00441415    0.00441415       0.00188       0.00188      0.002184      0.002184    0.00298779    0.00298779    0.00517179    0.00517179    0.00629415    0.00629415
4       0.0130048     0.0130048    0.00499711    0.00499711    0.00216766    0.00216766    0.00250084    0.00250084    0.00333915    0.00333915    0.00583998    0.00583998    0.00716478    0.00716478
5       0.0172715     0.0172715    0.00655336    0.00655336    0.00296211    0.00296211    0.00335695    0.00335695    0.00439913    0.00439913    0.00775608    0.00775608    0.00951547    0.00951547
6       0.0274515     0.0274515     0.0101836     0.0101836    0.00483377    0.00483377    0.00547536    0.00547536    0.00695875    0.00695875     0.0124341     0.0124341     0.0150174     0.0150174
7        0.025175      0.025175    0.00896111    0.00896111    0.00469736    0.00469736    0.00522017    0.00522017    0.00629641    0.00629641     0.0115166     0.0115166     0.0136585     0.0136585
8      0.00899422    0.00899422    0.00296153    0.00296153    0.00183727    0.00183727     0.0019664     0.0019664    0.00222903    0.00222903    0.00419543    0.00419543    0.00479879    0.00479879
9      0.00115601    0.00115601   0.000357644   0.000357644   0.000260458   0.000260458   0.000247746   0.000247746   0.000290163   0.000290163    0.00053791    0.00053791   0.000618102   0.000618102
