Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000785294   0.000785294   0.000300919   0.000300919   0.000135159   0.000135159   0.000147941   0.000147941   0.000201275   0.000201275   0.000349216   0.000349216   0.000436078   0.000436078
1       0.0021306     0.0021306   0.000850957   0.000850957   0.000367394   0.000367394   0.000392964   0.000392964   0.000519287   0.000519287   0.000912251   0.000912251    0.00121835    0.00121835
2      0.00328686    0.00328686    0.00124202    0.00124202   0.000575871   0.000575871   0.000611807   0.000611807   0.000857162   0.000857162    0.00146897    0.00146897     0.0018179     0.0018179
3      0.00622654    0.00622654    0.00234094    0.00234094    0.00112087    0.00112087    0.00116223    0.00116223    0.00160249    0.00160249    0.00276472    0.00276472    0.00346181    0.00346181
4       0.0067691     0.0067691     0.0025464     0.0025464    0.00117013    0.00117013    0.00131161    0.00131161    0.00174096    0.00174096    0.00305257    0.00305257    0.00371652    0.00371652
5       0.0083598     0.0083598    0.00313368    0.00313368    0.00148023    0.00148023    0.00162215    0.00162215    0.00212374    0.00212374    0.00374588    0.00374588    0.00461392    0.00461392
6       0.0129046     0.0129046    0.00474577    0.00474577    0.00232995    0.00232995    0.00253505    0.00253505    0.00329383    0.00329383    0.00582888    0.00582888    0.00707572    0.00707572
7       0.0128676     0.0128676    0.00456064    0.00456064    0.00241068    0.00241068    0.00268885    0.00268885    0.00320739    0.00320739    0.00589625    0.00589625    0.00697131    0.00697131
8      0.00533319    0.00533319    0.00175748    0.00175748     0.0010913     0.0010913    0.00117934    0.00117934    0.00130507    0.00130507    0.00248441    0.00248441    0.00284878    0.00284878
9      0.00102934    0.00102934   0.000311738   0.000311738   0.000226816   0.000226816   0.000239246   0.000239246   0.000251539   0.000251539   0.000490786   0.000490786   0.000538554   0.000538554
