Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000503697   0.000503697   0.000191842   0.000191842   9.22854e-05   9.22854e-05   0.000100123   0.000100123   0.000119446   0.000119446    0.00021957    0.00021957   0.000284128   0.000284128
1      0.00135182    0.00135182   0.000527406   0.000527406   0.000235607   0.000235607   0.000233936   0.000233936   0.000354874   0.000354874    0.00058881    0.00058881   0.000763012   0.000763012
2       0.0020711     0.0020711   0.000788797   0.000788797   0.000370102   0.000370102   0.000387512   0.000387512   0.000524685   0.000524685   0.000912197   0.000912197     0.0011589     0.0011589
3      0.00390473    0.00390473    0.00147226    0.00147226   0.000718781   0.000718781   0.000717486   0.000717486   0.000996207   0.000996207    0.00171369    0.00171369    0.00219104    0.00219104
4        0.004187      0.004187    0.00158288    0.00158288   0.000710493   0.000710493   0.000825129   0.000825129     0.0010685     0.0010685    0.00189363    0.00189363    0.00229337    0.00229337
5       0.0051141     0.0051141    0.00190919    0.00190919   0.000890748   0.000890748    0.00101895    0.00101895    0.00129521    0.00129521    0.00231416    0.00231416    0.00279994    0.00279994
6      0.00743345    0.00743345     0.0026914     0.0026914    0.00137073    0.00137073    0.00143467    0.00143467    0.00193665    0.00193665    0.00337131    0.00337131    0.00406213    0.00406213
7      0.00697351    0.00697351    0.00248324    0.00248324    0.00128737    0.00128737    0.00147028    0.00147028    0.00173262    0.00173262    0.00320289    0.00320289    0.00377061    0.00377061
8      0.00291017    0.00291017   0.000972976   0.000972976   0.000586249   0.000586249    0.00063014    0.00063014     0.0007208     0.0007208    0.00135094    0.00135094    0.00155922    0.00155922
9     0.000629564   0.000629564   0.000193419   0.000193419   0.000141765   0.000141765   0.000143022   0.000143022   0.000151358   0.000151358   0.000294379   0.000294379   0.000335184   0.000335184
