Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0152346    0.00131513     0.0154363    0.00262998     0.0151759    0.00263056     0.0151495    0.00263229     0.0151619    0.00262821     0.0151557    0.00185987     0.0153062    0.00185988
1       0.0443267    0.00129556     0.0441005    0.00259141     0.0445269    0.00259106     0.0446242     0.0025926     0.0440586    0.00258937     0.0443412     0.0018321     0.0443137    0.00183228
2       0.0671712    0.00127998     0.0671156    0.00256003     0.0670795     0.0025603     0.0671166     0.0025619     0.0673881    0.00255758     0.0672524    0.00181001     0.0670976    0.00181031
3        0.124192    0.00124024      0.124651    0.00247982      0.125125    0.00247937      0.122099    0.00248526      0.124746    0.00247768      0.123424    0.00175466      0.124888    0.00175334
4        0.130971    0.00123543      0.132173    0.00246915      0.130335    0.00247198      0.130783    0.00247294      0.130533    0.00246947      0.130658     0.0017474      0.131254    0.00174695
5        0.157579    0.00121637      0.157941    0.00243221      0.158394    0.00243177      0.157466    0.00243468      0.156397    0.00243247      0.156931     0.0017208      0.158167    0.00171968
6        0.218574    0.00117151      0.219093    0.00234223      0.217933    0.00234418      0.218077    0.00234547      0.219203    0.00234017       0.21864    0.00165662      0.218513     0.0016569
7        0.174795    0.00120388      0.172931    0.00241047      0.174347    0.00240862        0.1767    0.00240673      0.175442    0.00240485       0.17607    0.00170115      0.173639     0.0017038
8       0.0574284    0.00128664     0.0567901    0.00257415     0.0571289    0.00257392     0.0583884    0.00257386     0.0575034    0.00257109     0.0579456    0.00181901     0.0569595    0.00182012
9      0.00969015    0.00131882     0.0097186    0.00263761    0.00992092    0.00263757    0.00955746    0.00263975    0.00953704    0.00263571    0.00954724    0.00186516    0.00981973    0.00186506
