Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0161816    0.00210278     0.0164442    0.00420422     0.0160257    0.00419856     0.0162495    0.00421532     0.0159965    0.00420425     0.0161227    0.00297676      0.016235    0.00297083
1       0.0470997    0.00206948     0.0471259    0.00413813     0.0469089    0.00413215     0.0465775    0.00414984     0.0478013    0.00413575     0.0471907    0.00292939     0.0470174    0.00292398
2       0.0711846    0.00204316     0.0713586    0.00408517     0.0709375    0.00407973     0.0716103      0.004095      0.070841    0.00408541     0.0712248     0.0028922     0.0711481    0.00288672
3        0.129794    0.00197765      0.130298    0.00395341      0.131569    0.00394436      0.126618    0.00397183      0.130444     0.0039522      0.128535    0.00280155      0.130933    0.00279228
4        0.136034    0.00197054        0.1381    0.00393563      0.135033    0.00393649       0.13613    0.00395014      0.134764    0.00394237      0.135446    0.00279042      0.136567    0.00278321
5        0.160967     0.0019419      0.161427    0.00388201      0.161487    0.00387582      0.160974    0.00389293      0.159881    0.00388473      0.160426    0.00274981      0.161457     0.0027428
6        0.215966    0.00187718      0.215226    0.00375542      0.215203    0.00374962      0.214413    0.00376691      0.219167    0.00374515      0.216795     0.0026559      0.215214    0.00265343
7         0.16024    0.00194274      0.158018    0.00388989       0.16043    0.00387826        0.1636    0.00388683      0.159135    0.00388645      0.161363    0.00274828      0.159224    0.00274645
8       0.0528399    0.00206324     0.0517992    0.00412797     0.0524933    0.00412003     0.0545475    0.00413246      0.052669    0.00412516     0.0536063    0.00291951     0.0521462     0.0029161
9      0.00965409    0.00210975     0.0101448    0.00421766    0.00987588    0.00421166    0.00923538    0.00423032    0.00928556    0.00421856    0.00926052    0.00298712     0.0100103    0.00298021
