Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.189298      0.189298     0.0735722     0.0735722     0.0308005     0.0308005     0.0356136     0.0356136     0.0493113     0.0493113     0.0849249     0.0849249      0.104373      0.104373
1        0.253526      0.253526     0.0978323     0.0978323     0.0420463     0.0420463     0.0472377     0.0472377     0.0664099     0.0664099      0.113648      0.113648      0.139879      0.139879
2        0.192572      0.192572     0.0744658     0.0744658     0.0323866     0.0323866       0.03624       0.03624     0.0494799     0.0494799     0.0857199     0.0857199      0.106852      0.106852
3        0.198821      0.198821     0.0760378     0.0760378     0.0324935     0.0324935     0.0384202     0.0384202     0.0518697     0.0518697     0.0902899     0.0902899      0.108531      0.108531
4        0.126476      0.126476     0.0494577     0.0494577     0.0211576     0.0211576     0.0243127     0.0243127     0.0315478     0.0315478     0.0558605     0.0558605     0.0706153     0.0706153
5        0.103602      0.103602     0.0391341     0.0391341     0.0176867     0.0176867     0.0199906     0.0199906     0.0267908     0.0267908     0.0467814     0.0467814     0.0568209     0.0568209
6        0.105062      0.105062     0.0391372     0.0391372     0.0179056     0.0179056     0.0210752     0.0210752     0.0269438     0.0269438      0.048019      0.048019     0.0570428     0.0570428
7       0.0675899     0.0675899     0.0237903     0.0237903     0.0127819     0.0127819     0.0142845     0.0142845     0.0167332     0.0167332     0.0310177     0.0310177     0.0365722     0.0365722
8       0.0214958     0.0214958    0.00712718    0.00712718    0.00447969    0.00447969    0.00474258    0.00474258     0.0051463     0.0051463    0.00988888    0.00988888     0.0116069     0.0116069
9      0.00268465    0.00268465   0.000720836   0.000720836   0.000570787   0.000570787   0.000655065   0.000655065   0.000737964   0.000737964    0.00139303    0.00139303    0.00129162    0.00129162
