Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.198069      0.198069     0.0758608     0.0758608     0.0330801     0.0330801     0.0373188     0.0373188     0.0518097     0.0518097     0.0891285     0.0891285      0.108941      0.108941
1        0.268409      0.268409      0.101704      0.101704     0.0460256     0.0460256     0.0499918     0.0499918     0.0706875     0.0706875      0.120679      0.120679       0.14773       0.14773
2          0.2051        0.2051     0.0778788     0.0778788     0.0353921     0.0353921     0.0387447     0.0387447     0.0530846     0.0530846     0.0918293     0.0918293      0.113271      0.113271
3        0.210919      0.210919     0.0795636     0.0795636     0.0354513     0.0354513     0.0407431     0.0407431      0.055161      0.055161     0.0959041     0.0959041      0.115015      0.115015
4        0.133592      0.133592     0.0513978     0.0513978     0.0229784     0.0229784     0.0256897     0.0256897     0.0335262     0.0335262     0.0592159     0.0592159     0.0743762     0.0743762
5        0.109141      0.109141      0.040592      0.040592     0.0192014     0.0192014     0.0209941     0.0209941      0.028354      0.028354     0.0493481     0.0493481     0.0597934     0.0597934
6        0.110418      0.110418     0.0404602     0.0404602     0.0194168     0.0194168     0.0222086     0.0222086     0.0283319     0.0283319     0.0505405     0.0505405      0.059877      0.059877
7         0.07071       0.07071     0.0246942     0.0246942     0.0135402     0.0135402     0.0149505     0.0149505      0.017525      0.017525     0.0324755     0.0324755     0.0382344     0.0382344
8       0.0224284     0.0224284    0.00746492    0.00746492    0.00463414    0.00463414    0.00501529    0.00501529    0.00531406    0.00531406     0.0103293     0.0103293     0.0120991     0.0120991
9      0.00284409    0.00284409   0.000804534   0.000804534   0.000577991   0.000577991   0.000706756   0.000706756   0.000754807   0.000754807    0.00146156    0.00146156    0.00138252    0.00138252
