Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000702825   0.000702825   0.000276033   0.000276033    0.00011666    0.00011666   0.000130837   0.000130837   0.000179295   0.000179295   0.000310132   0.000310132   0.000392693   0.000392693
1      0.00187771    0.00187771   0.000778951   0.000778951   0.000309103   0.000309103   0.000340371   0.000340371   0.000449285   0.000449285   0.000789656   0.000789656    0.00108805    0.00108805
2      0.00290559    0.00290559    0.00112665    0.00112665    0.00049406    0.00049406   0.000518865   0.000518865   0.000766012   0.000766012    0.00128488    0.00128488    0.00162071    0.00162071
3      0.00549801    0.00549801    0.00210845    0.00210845   0.000967028   0.000967028    0.00100919    0.00100919    0.00141334    0.00141334    0.00242253    0.00242253    0.00307548    0.00307548
4      0.00604278    0.00604278     0.0023284     0.0023284    0.00100474    0.00100474     0.0011659     0.0011659    0.00154373    0.00154373    0.00270963    0.00270963    0.00333314    0.00333314
5      0.00758082    0.00758082      0.002924      0.002924    0.00128739    0.00128739     0.0014503     0.0014503    0.00191913    0.00191913    0.00336943    0.00336943    0.00421139    0.00421139
6       0.0120354     0.0120354    0.00451409    0.00451409    0.00211415    0.00211415    0.00235449    0.00235449    0.00305269    0.00305269    0.00540718    0.00540718    0.00662823    0.00662823
7       0.0121888     0.0121888    0.00435437    0.00435437    0.00225042    0.00225042    0.00254201    0.00254201    0.00304203    0.00304203    0.00558405    0.00558405    0.00660479    0.00660479
8      0.00509144    0.00509144    0.00166911    0.00166911    0.00104889    0.00104889    0.00111147    0.00111147    0.00126197    0.00126197    0.00237344    0.00237344      0.002718      0.002718
9     0.000967651   0.000967651   0.000279259   0.000279259   0.000222382   0.000222382   0.000220178   0.000220178   0.000245832   0.000245832    0.00046601    0.00046601   0.000501641   0.000501641
