Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.190806      0.190806     0.0742207     0.0742207     0.0310368     0.0310368     0.0358598     0.0358598     0.0496883     0.0496883     0.0855481     0.0855481      0.105257      0.105257
1        0.256457      0.256457     0.0988659     0.0988659     0.0426007     0.0426007     0.0477738     0.0477738     0.0672166     0.0672166       0.11499       0.11499      0.141467      0.141467
2          0.1953        0.1953     0.0755815     0.0755815     0.0327961     0.0327961     0.0367661     0.0367661     0.0501561     0.0501561     0.0869222     0.0869222      0.108378      0.108378
3        0.201368      0.201368     0.0771385     0.0771385     0.0328595     0.0328595     0.0388602     0.0388602     0.0525095     0.0525095     0.0913697     0.0913697      0.109998      0.109998
4        0.127877      0.127877     0.0499498     0.0499498     0.0213964     0.0213964     0.0245449     0.0245449     0.0319864     0.0319864     0.0565312     0.0565312     0.0713463     0.0713463
5        0.104362      0.104362      0.039458      0.039458     0.0177924     0.0177924     0.0201134     0.0201134     0.0269978     0.0269978     0.0471112     0.0471112     0.0572504     0.0572504
6          0.1057        0.1057     0.0393906     0.0393906     0.0180099     0.0180099     0.0212277     0.0212277     0.0270716     0.0270716     0.0482993     0.0482993     0.0574005     0.0574005
7       0.0677823     0.0677823      0.023873      0.023873     0.0128154     0.0128154     0.0143154     0.0143154     0.0167785     0.0167785     0.0310939     0.0310939     0.0366884     0.0366884
8        0.021534      0.021534    0.00713846    0.00713846    0.00448815    0.00448815    0.00475129    0.00475129    0.00515606    0.00515606    0.00990735    0.00990735     0.0116266     0.0116266
9       0.0026975     0.0026975   0.000722725   0.000722725    0.00057243    0.00057243   0.000657503   0.000657503   0.000744843   0.000744843    0.00140235    0.00140235    0.00129515    0.00129515
