Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000281596   0.000281596   0.000109077   0.000109077   4.28734e-05   4.28734e-05   4.78177e-05   4.78177e-05   8.18281e-05   8.18281e-05   0.000129646   0.000129646   0.000151951   0.000151951
1      0.00077878    0.00077878   0.000323551   0.000323551   0.000131787   0.000131787   0.000159029   0.000159029   0.000164413   0.000164413   0.000323441   0.000323441   0.000455338   0.000455338
2      0.00121577    0.00121577   0.000453228   0.000453228   0.000205769   0.000205769   0.000224295   0.000224295   0.000332477   0.000332477   0.000556772   0.000556772   0.000658997   0.000658997
3      0.00232181    0.00232181   0.000868684   0.000868684   0.000402091   0.000402091   0.000444747   0.000444747   0.000606283   0.000606283    0.00105103    0.00105103    0.00127077    0.00127077
4      0.00258209    0.00258209   0.000963518   0.000963518   0.000459633   0.000459633   0.000486485   0.000486485   0.000672457   0.000672457    0.00115894    0.00115894    0.00142315    0.00142315
5       0.0032457     0.0032457    0.00122449    0.00122449   0.000589485   0.000589485     0.0006032     0.0006032   0.000828526   0.000828526    0.00143173    0.00143173    0.00181397    0.00181397
6      0.00547115    0.00547115    0.00205437    0.00205437   0.000959221   0.000959221    0.00110038    0.00110038    0.00135718    0.00135718    0.00245756    0.00245756    0.00301359    0.00301359
7      0.00589406    0.00589406     0.0020774     0.0020774     0.0011233     0.0011233    0.00121858    0.00121858    0.00147478    0.00147478    0.00269335    0.00269335     0.0032007     0.0032007
8      0.00242303    0.00242303   0.000784501   0.000784501   0.000505054   0.000505054     0.0005492     0.0005492   0.000584273   0.000584273    0.00113347    0.00113347    0.00128956    0.00128956
9     0.000399776   0.000399776   0.000118319   0.000118319    8.5051e-05    8.5051e-05   9.62246e-05   9.62246e-05   0.000100182   0.000100182   0.000196406   0.000196406    0.00020337    0.00020337
