Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000248184   0.000248184   9.81077e-05   9.81077e-05    3.5908e-05    3.5908e-05   4.07699e-05   4.07699e-05   7.33988e-05   7.33988e-05   0.000114169   0.000114169   0.000134016   0.000134016
1     0.000676407   0.000676407   0.000288177   0.000288177   0.000107342   0.000107342   0.000138914   0.000138914   0.000141974   0.000141974   0.000280888   0.000280888   0.000395519   0.000395519
2      0.00106183    0.00106183   0.000406033   0.000406033   0.000176692   0.000176692   0.000186546   0.000186546   0.000292557   0.000292557   0.000479103   0.000479103   0.000582725   0.000582725
3      0.00203783    0.00203783   0.000780441   0.000780441   0.000343328   0.000343328     0.0003843     0.0003843   0.000529764   0.000529764   0.000914064   0.000914064    0.00112377    0.00112377
4      0.00231072    0.00231072   0.000883903   0.000883903   0.000404478   0.000404478   0.000431477   0.000431477   0.000590858   0.000590858    0.00102234    0.00102234    0.00128838    0.00128838
5      0.00293206    0.00293206    0.00113614    0.00113614   0.000511337   0.000511337   0.000538094   0.000538094   0.000746495   0.000746495    0.00128459    0.00128459    0.00164747    0.00164747
6      0.00508809    0.00508809    0.00194973    0.00194973    0.00086664    0.00086664    0.00101317    0.00101317    0.00125855    0.00125855    0.00227172    0.00227172    0.00281637    0.00281637
7      0.00558863    0.00558863    0.00199223    0.00199223    0.00104825    0.00104825    0.00114935    0.00114935    0.00139879    0.00139879    0.00254815    0.00254815    0.00304048    0.00304048
8      0.00231173    0.00231173   0.000747347   0.000747347    0.00048531    0.00048531   0.000518135   0.000518135   0.000560936   0.000560936    0.00107907    0.00107907    0.00123266    0.00123266
9     0.000372103   0.000372103   0.000106408   0.000106408   8.25971e-05   8.25971e-05   8.56116e-05   8.56116e-05   9.74856e-05   9.74856e-05   0.000183097   0.000183097   0.000189005   0.000189005
