Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0082049    0.00102362    0.00865049    0.00204704    0.00798577    0.00204865    0.00819198    0.00204766    0.00796919    0.00204562    0.00808047    0.00144719    0.00831763    0.00144804
1       0.0242893    0.00101528     0.0247497    0.00203035     0.0239619    0.00203208      0.024107    0.00203117     0.0243258    0.00202869     0.0242165    0.00143537     0.0243552    0.00143629
2       0.0389501    0.00100763     0.0391003    0.00201535     0.0385052    0.00201689     0.0393546    0.00201524     0.0388725    0.00201351     0.0391133    0.00142437     0.0388023    0.00142561
3       0.0784606   0.000986697     0.0792967    0.00197275     0.0785129    0.00197448      0.078092    0.00197419     0.0778501    0.00197225     0.0779709    0.00139528     0.0789042    0.00139556
4       0.0946786   0.000977976     0.0937339    0.00195722     0.0951073    0.00195662     0.0948859    0.00195612     0.0950385    0.00195379     0.0949623    0.00138236     0.0944216    0.00138375
5        0.129706    0.00095887      0.128541    0.00191927      0.129581    0.00191899      0.129986    0.00191782      0.130848    0.00191474      0.130418    0.00135501      0.129062    0.00135703
6        0.227993   0.000903103      0.227887    0.00180656      0.229075    0.00180599      0.227246    0.00180745      0.227662    0.00180495      0.227454    0.00127717      0.228482    0.00127723
7        0.248936    0.00089077      0.250042    0.00178045      0.249316    0.00178212      0.247515    0.00178358      0.248715    0.00178018      0.248116    0.00125998      0.249678    0.00125956
8        0.121779   0.000963227      0.120387    0.00192823       0.12161    0.00192776      0.123481    0.00192498        0.1218    0.00192468       0.12264    0.00136106      0.120999     0.0013633
9       0.0268823    0.00101393     0.0275072    0.00202747     0.0262225    0.00202973     0.0269861    0.00202817     0.0268193    0.00202609     0.0269026     0.0014334     0.0268639    0.00143444
