Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.196493      0.196493     0.0751943     0.0751943     0.0328331     0.0328331     0.0370527     0.0370527     0.0514132     0.0514132     0.0884658     0.0884658      0.108027      0.108027
1         0.26536       0.26536      0.100625      0.100625     0.0454636     0.0454636       0.04941       0.04941     0.0698616     0.0698616      0.119272      0.119272      0.146088      0.146088
2        0.202264      0.202264     0.0767398     0.0767398     0.0349605     0.0349605     0.0381858     0.0381858     0.0523779     0.0523779     0.0905637     0.0905637        0.1117        0.1117
3        0.208218      0.208218     0.0784285     0.0784285     0.0350154     0.0350154     0.0402699     0.0402699     0.0545046     0.0545046     0.0947745     0.0947745      0.113444      0.113444
4        0.132127      0.132127      0.050886      0.050886     0.0227283     0.0227283      0.025443      0.025443     0.0330702     0.0330702     0.0585132     0.0585132     0.0736143     0.0736143
5        0.108346      0.108346     0.0402586     0.0402586      0.019087      0.019087     0.0208704     0.0208704     0.0281301     0.0281301     0.0490004     0.0490004     0.0593456     0.0593456
6        0.109748      0.109748     0.0401966     0.0401966     0.0193107     0.0193107       0.02205       0.02205     0.0281907     0.0281907     0.0502407     0.0502407     0.0595073     0.0595073
7       0.0705138     0.0705138     0.0246124     0.0246124     0.0135041     0.0135041     0.0149204     0.0149204     0.0174768     0.0174768     0.0323972     0.0323972     0.0381166     0.0381166
8       0.0223897     0.0223897    0.00745365    0.00745365    0.00462473    0.00462473    0.00500673    0.00500673    0.00530461    0.00530461     0.0103113     0.0103113     0.0120784     0.0120784
9      0.00283011    0.00283011   0.000801517   0.000801517   0.000576347   0.000576347   0.000704318   0.000704318   0.000747928   0.000747928    0.00145225    0.00145225    0.00137786    0.00137786
