Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     9.70363e-05   9.70363e-05   3.60454e-05   3.60454e-05   1.63409e-05   1.63409e-05   1.70143e-05   1.70143e-05   2.76357e-05   2.76357e-05     4.465e-05     4.465e-05   5.23863e-05   5.23863e-05
1     0.000280142   0.000280142   0.000101271   0.000101271   5.47286e-05   5.47286e-05   5.62497e-05   5.62497e-05    6.7893e-05    6.7893e-05   0.000124143   0.000124143      0.000156      0.000156
2     0.000445524   0.000445524   0.000167358   0.000167358   8.48252e-05   8.48252e-05   8.08202e-05   8.08202e-05   0.000112521   0.000112521   0.000193341   0.000193341   0.000252183   0.000252183
3     0.000936704   0.000936704   0.000330225   0.000330225   0.000176118   0.000176118    0.00019382    0.00019382   0.000236542   0.000236542   0.000430362   0.000430362   0.000506342   0.000506342
4      0.00109907    0.00109907   0.000382624   0.000382624   0.000205888   0.000205888   0.000221038   0.000221038   0.000289522   0.000289522    0.00051056    0.00051056   0.000588512   0.000588512
5      0.00162948    0.00162948   0.000563609   0.000563609   0.000313505   0.000313505   0.000331609   0.000331609   0.000420753   0.000420753   0.000752362   0.000752362   0.000877114   0.000877114
6      0.00314013    0.00314013    0.00107211    0.00107211   0.000631849   0.000631849   0.000667583   0.000667583   0.000768594   0.000768594    0.00143618    0.00143618    0.00170396    0.00170396
7        0.004095      0.004095    0.00132556    0.00132556    0.00086839    0.00086839   0.000930622   0.000930622   0.000970432   0.000970432    0.00190105    0.00190105    0.00219395    0.00219395
8      0.00246258    0.00246258   0.000736363   0.000736363   0.000563004   0.000563004   0.000580523   0.000580523   0.000582695   0.000582695    0.00116322    0.00116322    0.00129937    0.00129937
9     0.000590412   0.000590412   0.000168334   0.000168334   0.000142435   0.000142435   0.000143026   0.000143026   0.000136618   0.000136618   0.000279644   0.000279644   0.000310768   0.000310768
