Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.155134   0.000791775      0.154273    0.00158393      0.157255    0.00158048       0.15259    0.00158596      0.156285    0.00158396      0.154436    0.00112074      0.155764    0.00111879
1        0.209979   0.000765645      0.212193    0.00152873      0.209162    0.00153103      0.210812     0.0015305      0.207595    0.00153504      0.209205    0.00108383      0.210678    0.00108179
2        0.160764   0.000789133       0.15999    0.00157857      0.160367    0.00157755      0.161722    0.00157739      0.161102    0.00157943      0.161412     0.0011161      0.160179    0.00111586
3        0.164173   0.000787528      0.163666    0.00157511      0.163726     0.0015744      0.164571     0.0015747      0.164834    0.00157591      0.164703    0.00111391      0.163696    0.00111352
4        0.102629   0.000816007      0.103115    0.00163114      0.101848     0.0016316       0.10278     0.0016319      0.102807    0.00163339      0.102793    0.00115445      0.102481    0.00115355
5       0.0807156    0.00082591     0.0801134    0.00165192     0.0814072    0.00165007     0.0803388    0.00165218     0.0809937    0.00165312      0.080666     0.0011686     0.0807603    0.00116743
6       0.0745305   0.000828684     0.0747399    0.00165674     0.0742436    0.00165649     0.0748828    0.00165708     0.0742638    0.00165917     0.0745735    0.00117247     0.0744918     0.0011714
7       0.0403753   0.000843837     0.0402526    0.00168733     0.0404339    0.00168646     0.0402519    0.00168781       0.04057    0.00168909     0.0404108    0.00119391     0.0403433    0.00119282
8       0.0104836   0.000856879     0.0105176    0.00171327      0.010373    0.00171268     0.0108001    0.00171351     0.0102515    0.00171557      0.010526    0.00121236     0.0104453    0.00121126
9      0.00121319   0.000860883    0.00113736    0.00172137    0.00118087    0.00172061    0.00125125    0.00172176    0.00129506    0.00172332    0.00127314    0.00121802    0.00115911    0.00121693
