Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000454641   0.000454641   0.000177925   0.000177925   8.07522e-05   8.07522e-05   9.00668e-05   9.00668e-05   0.000105897   0.000105897   0.000195963   0.000195963   0.000258677   0.000258677
1       0.0012013     0.0012013   0.000490774   0.000490774   0.000201761   0.000201761   0.000201458   0.000201458   0.000307311   0.000307311   0.000508768   0.000508768   0.000692535   0.000692535
2      0.00184376    0.00184376   0.000720617   0.000720617   0.000317367   0.000317367   0.000332319   0.000332319   0.000473455   0.000473455   0.000805774   0.000805774    0.00103798    0.00103798
3      0.00346017    0.00346017    0.00132801    0.00132801     0.0006237     0.0006237   0.000624887   0.000624887   0.000883579   0.000883579    0.00150847    0.00150847    0.00195171    0.00195171
4      0.00373206    0.00373206     0.0014445     0.0014445   0.000600266   0.000600266   0.000734426   0.000734426   0.000952871   0.000952871     0.0016873     0.0016873    0.00204476    0.00204476
5      0.00464875    0.00464875    0.00178786    0.00178786   0.000776053   0.000776053   0.000912207   0.000912207    0.00117264    0.00117264    0.00208484    0.00208484    0.00256391    0.00256391
6      0.00694733    0.00694733    0.00256436    0.00256436    0.00124751    0.00124751    0.00134133    0.00134133    0.00179414    0.00179414    0.00313547    0.00313547    0.00381186    0.00381186
7      0.00660021    0.00660021    0.00236214    0.00236214    0.00120217    0.00120217    0.00139266    0.00139266    0.00164324    0.00164324     0.0030359     0.0030359    0.00356431    0.00356431
8      0.00277971    0.00277971   0.000921765   0.000921765    0.00056358    0.00056358   0.000593331   0.000593331   0.000701037   0.000701037    0.00129437    0.00129437    0.00148534    0.00148534
9     0.000595549   0.000595549   0.000172851   0.000172851   0.000139785   0.000139785   0.000134566   0.000134566   0.000148346   0.000148346   0.000282913   0.000282913   0.000312636   0.000312636
