Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.192918      0.192918      0.075046      0.075046     0.0313836     0.0313836      0.036249      0.036249      0.050239      0.050239     0.0864881     0.0864881       0.10643       0.10643
1        0.262357      0.262357      0.101212      0.101212     0.0435946     0.0435946     0.0488501     0.0488501        0.0687        0.0687       0.11755       0.11755      0.144807      0.144807
2        0.204446      0.204446      0.079129      0.079129     0.0343134     0.0343134     0.0384605     0.0384605     0.0525427     0.0525427     0.0910032     0.0910032      0.113442      0.113442
3        0.219143      0.219143     0.0839524     0.0839524     0.0358551     0.0358551     0.0422187     0.0422187      0.057117      0.057117     0.0993358     0.0993358      0.119808      0.119808
4        0.147876      0.147876     0.0576159     0.0576159     0.0247393     0.0247393      0.028402      0.028402     0.0371186     0.0371186     0.0655206     0.0655206     0.0823551     0.0823551
5        0.130619      0.130619     0.0494337     0.0494337     0.0222996     0.0222996     0.0252025     0.0252025      0.033683      0.033683     0.0588855     0.0588855     0.0717334     0.0717334
6        0.147961      0.147961     0.0550567     0.0550567     0.0255055     0.0255055     0.0296417     0.0296417     0.0377576     0.0377576     0.0673993     0.0673993     0.0805622     0.0805622
7        0.108854      0.108854     0.0384112     0.0384112     0.0205313     0.0205313     0.0229146     0.0229146     0.0269971     0.0269971     0.0499117     0.0499117     0.0589426     0.0589426
8       0.0379216     0.0379216     0.0124533     0.0124533    0.00790238    0.00790238    0.00837012    0.00837012    0.00919582    0.00919582     0.0175659     0.0175659     0.0203556     0.0203556
9       0.0053725     0.0053725    0.00151164    0.00151164    0.00119308    0.00119308    0.00125507    0.00125507    0.00141271    0.00141271    0.00266778    0.00266778    0.00270472    0.00270472
