Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.155512   0.000919549      0.154587     0.0018391      0.157666      0.001837      0.152961    0.00184149      0.156704    0.00183894      0.154831    0.00130123      0.156127     0.0012997
1        0.209642   0.000889591      0.211946    0.00177562       0.20882    0.00178035      0.210365    0.00177799      0.207276    0.00178295      0.208822    0.00125898      0.210383    0.00125722
2        0.160199   0.000916994      0.159316    0.00183395      0.159916    0.00183455       0.16117    0.00183254      0.160521    0.00183478      0.160846    0.00129659      0.159616    0.00129701
3        0.163767   0.000915044      0.163297     0.0018296      0.163212    0.00183094      0.164202    0.00182923      0.164469    0.00183046      0.164335    0.00129389      0.163254     0.0012942
4        0.102618    0.00094791      0.103187    0.00189418      0.101803    0.00189694       0.10277    0.00189526      0.102738    0.00189687      0.102754    0.00134072      0.102495    0.00134036
5       0.0809018   0.000959311     0.0802776    0.00191822     0.0815953    0.00191816     0.0805434    0.00191859     0.0811837    0.00191952     0.0808633    0.00135698     0.0809365    0.00135637
6       0.0749095   0.000962433     0.0751195     0.0019236     0.0746143    0.00192544     0.0752937    0.00192406     0.0746195    0.00192636     0.0749568    0.00136133     0.0748669    0.00136084
7       0.0406544    0.00098009     0.0405122    0.00195925      0.040718    0.00196038     0.0405497    0.00195987     0.0408464     0.0019612      0.040698    0.00138631     0.0406151     0.0013858
8       0.0105702   0.000995339     0.0106069    0.00198955     0.0104631    0.00199106     0.0108826    0.00198994     0.0103355    0.00199215     0.0106092    0.00140788      0.010535    0.00140736
9      0.00122326    0.00100003    0.00114813    0.00199904    0.00118933    0.00200036    0.00126319     0.0019996    0.00130423    0.00200122    0.00128369     0.0014145    0.00116873      0.001414
