Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00138935    0.00138935   0.000538883   0.000538883   0.000230994   0.000230994    0.00025396    0.00025396   0.000365511   0.000365511   0.000619471   0.000619471   0.000769876   0.000769876
1      0.00395844    0.00395844    0.00152257    0.00152257   0.000684161   0.000684161   0.000725742   0.000725742    0.00102596    0.00102596     0.0017517     0.0017517    0.00220673    0.00220673
2      0.00612262    0.00612262    0.00233731    0.00233731    0.00102885    0.00102885    0.00115574    0.00115574    0.00160071    0.00160071    0.00275645    0.00275645    0.00336617    0.00336617
3       0.0120069     0.0120069     0.0045471     0.0045471    0.00202179    0.00202179    0.00228871    0.00228871    0.00314927    0.00314927    0.00543798    0.00543798     0.0065689     0.0065689
4        0.013623      0.013623    0.00516222    0.00516222    0.00232391    0.00232391    0.00261722    0.00261722    0.00351961    0.00351961    0.00613683    0.00613683    0.00748613    0.00748613
5        0.018087      0.018087    0.00675552    0.00675552    0.00317943    0.00317943    0.00351644    0.00351644    0.00463559    0.00463559    0.00815203    0.00815203    0.00993495    0.00993495
6       0.0286701     0.0286701      0.010491      0.010491    0.00515639    0.00515639    0.00571959    0.00571959    0.00730315    0.00730315     0.0130227     0.0130227     0.0156473     0.0156473
7       0.0262292     0.0262292    0.00926162    0.00926162    0.00496541    0.00496541    0.00543668    0.00543668    0.00656545    0.00656545     0.0120021     0.0120021      0.014227      0.014227
8      0.00937415    0.00937415    0.00309913    0.00309913    0.00190559    0.00190559    0.00206733    0.00206733     0.0023021     0.0023021    0.00436943    0.00436943    0.00500472    0.00500472
9      0.00123215    0.00123215   0.000398529   0.000398529   0.000266452   0.000266452   0.000271495   0.000271495    0.00029567    0.00029567   0.000567164   0.000567164   0.000664981   0.000664981
