Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0453358    0.00129078     0.0465081     0.0025831     0.0452212    0.00258275     0.0444471    0.00257577     0.0450748    0.00258468     0.0447608    0.00182449     0.0458629    0.00182641
1        0.141762    0.00122386      0.141955    0.00245041      0.142812     0.0024472      0.142523       0.00244      0.139642    0.00245337      0.141083    0.00173006      0.142385    0.00173156
2        0.127672    0.00123387       0.12661    0.00247222      0.128379    0.00246772      0.127182    0.00246174      0.128544    0.00246914      0.127863    0.00174332      0.127497    0.00174653
3       0.0391465    0.00129496     0.0391938    0.00259299     0.0393083    0.00259074     0.0382596    0.00258409     0.0398057    0.00259181     0.0390324    0.00182995     0.0392512    0.00183272
4        0.122507    0.00123751      0.124378    0.00247538      0.121729    0.00247711      0.122436    0.00246842      0.121393    0.00247925      0.121915    0.00174926       0.12305    0.00175097
5        0.107961    0.00124773      0.106276    0.00250083      0.108585    0.00249558      0.108676     0.0024877      0.108395    0.00249752      0.108536    0.00176253      0.107433     0.0017665
6       0.0296871    0.00130132     0.0301322    0.00260519     0.0300236    0.00260323     0.0288298    0.00259673     0.0296924    0.00260542     0.0292609    0.00183923     0.0300778    0.00184145
7       0.0916258     0.0012591      0.092286    0.00252033     0.0904001    0.00252091     0.0925327    0.00251012     0.0913407    0.00252129     0.0919369    0.00177887     0.0913406    0.00178235
8       0.0744936    0.00127092     0.0751471    0.00254401     0.0748059    0.00254242     0.0735983    0.00253617     0.0743366    0.00254477     0.0739673    0.00179638      0.074976    0.00179833
9       0.0288173     0.0013019      0.027567    0.00260863     0.0287996    0.00260487     0.0297676    0.00259548     0.0292465    0.00260602     0.0295071      0.001839     0.0281849    0.00184325
10      0.0849709     0.0012637     0.0846075    0.00253097     0.0831621    0.00253092     0.0842144     0.0025216     0.0881023    0.00252578     0.0861577    0.00178452     0.0838829    0.00178965
11      0.0558592    0.00128365     0.0555514    0.00257082     0.0570716    0.00256667     0.0560426    0.00256009     0.0546843    0.00257165     0.0553637    0.00181434     0.0563135    0.00181638
