Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00069805    0.00069805   0.000249821   0.000249821   0.000139509   0.000139509   0.000137298   0.000137298   0.000171423   0.000171423    0.00030872    0.00030872    0.00038933    0.00038933
1      0.00238974    0.00238974   0.000739388   0.000739388   0.000537551   0.000537551    0.00053082    0.00053082   0.000581982   0.000581982     0.0011128     0.0011128    0.00127694    0.00127694
2      0.00256243    0.00256243   0.000735185   0.000735185   0.000623702   0.000623702    0.00060322    0.00060322   0.000600319   0.000600319    0.00120354    0.00120354    0.00135889    0.00135889
3     0.000619947   0.000619947   0.000216335   0.000216335   0.000126019   0.000126019   0.000134266   0.000134266   0.000143327   0.000143327   0.000277593   0.000277593   0.000342354   0.000342354
4      0.00203073    0.00203073   0.000683841   0.000683841   0.000410227   0.000410227   0.000439352   0.000439352   0.000497308   0.000497308    0.00093666    0.00093666    0.00109407    0.00109407
5      0.00221724    0.00221724   0.000656716   0.000656716   0.000510509   0.000510509   0.000525306   0.000525306   0.000524708   0.000524708    0.00105001    0.00105001    0.00116722    0.00116722
6     0.000375432   0.000375432   0.000137614   0.000137614   6.89394e-05   6.89394e-05   6.51406e-05   6.51406e-05   0.000103738   0.000103738   0.000168879   0.000168879   0.000206553   0.000206553
7      0.00137855    0.00137855   0.000486137   0.000486137   0.000258497   0.000258497   0.000290356   0.000290356   0.000343559   0.000343559   0.000633915   0.000633915   0.000744634   0.000744634
8      0.00139156    0.00139156   0.000443872   0.000443872   0.000307122   0.000307122   0.000318557   0.000318557   0.000322005   0.000322005   0.000640562   0.000640562   0.000750994   0.000750994
9     0.000179674   0.000179674   6.57084e-05   6.57084e-05   2.31923e-05   2.31923e-05   3.97094e-05   3.97094e-05   5.10634e-05   5.10634e-05   9.07729e-05   9.07729e-05   8.89007e-05   8.89007e-05
10    0.000617171   0.000617171   0.000257809   0.000257809    9.4333e-05    9.4333e-05   0.000126293   0.000126293   0.000138735   0.000138735   0.000265029   0.000265029   0.000352142   0.000352142
11    0.000686796   0.000686796   0.000250352   0.000250352    0.00012344    0.00012344   0.000159941   0.000159941   0.000153064   0.000153064   0.000313004   0.000313004   0.000373792   0.000373792
