Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0473288     0.0020712     0.0471486    0.00415394     0.0475164    0.00413045     0.0472629    0.00413623     0.0473854    0.00414931      0.047324    0.00292937     0.0473332    0.00292894
1       0.0984291    0.00201488     0.0984661    0.00404053     0.0998955    0.00401527     0.0963114    0.00402835     0.0988899    0.00403558     0.0975978    0.00285103     0.0991835    0.00284812
2       0.0481014    0.00207036     0.0481254    0.00415181     0.0481092    0.00412916     0.0481675    0.00413426     0.0479998    0.00414797     0.0480839     0.0029282     0.0481173    0.00292774
3       0.0470389    0.00207151     0.0464573    0.00415545     0.0458622    0.00413403     0.0481194    0.00413437      0.047898     0.0041482     0.0480089    0.00292832     0.0461586    0.00293075
4       0.0974398    0.00201599     0.0968545    0.00404414     0.0973733    0.00402089     0.0983693    0.00402376     0.0972238    0.00403931     0.0977978    0.00285071     0.0971149    0.00285139
5       0.0469897    0.00207157     0.0479796    0.00415213     0.0465554    0.00413253     0.0465148    0.00413785     0.0468593    0.00415046     0.0466867    0.00293035     0.0472648    0.00292905
6       0.0463666    0.00207224     0.0459704    0.00415651     0.0453714    0.00413509     0.0462025    0.00413853     0.0480703    0.00414782     0.0471343    0.00292966     0.0456698     0.0029315
7       0.0935733     0.0020203     0.0929029    0.00405298      0.094442    0.00402741     0.0955897    0.00402996     0.0913224    0.00405249     0.0934608    0.00285756     0.0936754    0.00285682
8       0.0447584    0.00207399      0.044838    0.00415897      0.044887    0.00413614     0.0445919    0.00414202     0.0446957    0.00415517     0.0446436    0.00293349     0.0448626    0.00293274
9       0.0804184    0.00203491      0.081869    0.00407756     0.0797486    0.00405996     0.0784829    0.00406789     0.0815094    0.00407432     0.0799928    0.00287871     0.0808047    0.00287703
10       0.155545    0.00195002       0.15563    0.00391034      0.154417    0.00389176      0.156301    0.00389235      0.155945    0.00390573      0.156123    0.00275703      0.155021    0.00275844
11      0.0621306    0.00205504     0.0636443    0.00411783     0.0612249    0.00410061      0.061629    0.00410492     0.0619731    0.00411742     0.0618007    0.00290703       0.06243    0.00290564
