Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.162485   0.000499481      0.162235   0.000997957      0.162476   0.000999481       0.16337   0.000999065      0.161887   0.000999441      0.162628   0.000706579      0.162355     0.0007062
1        0.064207   0.000527974     0.0639299    0.00105488     0.0647097    0.00105621     0.0641208    0.00105666     0.0640455    0.00105617     0.0640832   0.000746999     0.0643191   0.000746383
2       0.0144601   0.000541826     0.0143282    0.00108247     0.0145718    0.00108415      0.014592    0.00108426      0.014351    0.00108384     0.0144714   0.000766542     0.0144498   0.000766015
3        0.151871   0.000502636      0.151544     0.0010043      0.151604    0.00100595      0.151747    0.00100598      0.152649    0.00100493      0.152198   0.000710966      0.151574    0.00071073
4       0.0593496   0.000529343     0.0590114    0.00105765     0.0593701    0.00105922     0.0596557    0.00105918     0.0593953    0.00105879     0.0595254   0.000748816     0.0591904   0.000748426
5       0.0130051   0.000542226     0.0127983    0.00108331     0.0130412    0.00108499     0.0131031    0.00108508     0.0130961    0.00108453     0.0130996   0.000767076     0.0129195   0.000766609
6        0.132696   0.000508286      0.132005     0.0010158      0.132407    0.00101726      0.133333    0.00101684      0.133144    0.00101643      0.133238   0.000718872      0.132206   0.000718797
7       0.0503793   0.000531861     0.0505017    0.00106242     0.0502794    0.00106432     0.0504113    0.00106438     0.0503222    0.00106388     0.0503667   0.000752453     0.0503907   0.000751918
8       0.0103912   0.000542943     0.0104519     0.0010846     0.0104889    0.00108639     0.0103212    0.00108661     0.0102865    0.00108608     0.0103038   0.000768161     0.0104704    0.00076756
9        0.177948   0.000494849      0.177462   0.000988845      0.178286   0.000990002      0.178968   0.000989708      0.177092   0.000990334      0.178029   0.000700051      0.177873   0.000699628
10      0.0637533   0.000528102     0.0635236    0.00105511      0.064112    0.00105654      0.064007    0.00105673     0.0633587    0.00105656     0.0636827   0.000747159     0.0638173   0.000746583
11      0.0111228   0.000542743     0.0110963    0.00108425     0.0111677    0.00108602     0.0111836    0.00108614     0.0110418    0.00108566     0.0111126   0.000767847     0.0111319   0.000767303
