Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00828668    0.00828668     0.0028938     0.0028938    0.00162887    0.00162887     0.0016194     0.0016194    0.00214461    0.00214461    0.00376401    0.00376401    0.00452267    0.00452267
1       0.0214721     0.0214721     0.0072385     0.0072385    0.00428276    0.00428276     0.0044289     0.0044289    0.00552189    0.00552189     0.0099508     0.0099508     0.0115213     0.0115213
2       0.0127032     0.0127032    0.00407806    0.00407806    0.00268934    0.00268934    0.00275273    0.00275273     0.0031831     0.0031831    0.00593583    0.00593583    0.00676739    0.00676739
3      0.00764956    0.00764956    0.00273222    0.00273222     0.0014306     0.0014306     0.0015074     0.0015074    0.00197934    0.00197934    0.00348674    0.00348674    0.00416282    0.00416282
4       0.0196433     0.0196433    0.00687454    0.00687454    0.00374333    0.00374333    0.00395587    0.00395587    0.00506953    0.00506953    0.00902541    0.00902541     0.0106179     0.0106179
5        0.011339      0.011339    0.00377608    0.00377608    0.00232046    0.00232046    0.00243851    0.00243851    0.00280396    0.00280396    0.00524248    0.00524248    0.00609655    0.00609655
6      0.00582194    0.00582194     0.0022009     0.0022009   0.000988593   0.000988593    0.00115945    0.00115945    0.00147299    0.00147299    0.00263244    0.00263244    0.00318949    0.00318949
7       0.0146695     0.0146695    0.00549594    0.00549594    0.00255615    0.00255615    0.00288457    0.00288457    0.00373281    0.00373281    0.00661738    0.00661738    0.00805209    0.00805209
8      0.00826446    0.00826446    0.00287935    0.00287935    0.00156993    0.00156993    0.00176058    0.00176058     0.0020546     0.0020546    0.00381519    0.00381519    0.00444928    0.00444928
9      0.00342682    0.00342682    0.00149103    0.00149103   0.000456193   0.000456193   0.000653892   0.000653892   0.000825698   0.000825698    0.00147959    0.00147959    0.00194723    0.00194723
10     0.00872401    0.00872401    0.00376276    0.00376276    0.00121634    0.00121634    0.00168663    0.00168663    0.00205828    0.00205828    0.00374491    0.00374491     0.0049791     0.0049791
11     0.00497534    0.00497534    0.00202281    0.00202281   0.000749958   0.000749958    0.00102139    0.00102139    0.00118118    0.00118118    0.00220257    0.00220257    0.00277277    0.00277277
