Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00138938    0.00138938   0.000464225   0.000464225   0.000277046   0.000277046   0.000284221   0.000284221    0.00036389    0.00036389   0.000648111   0.000648111   0.000741272   0.000741272
1      0.00355203    0.00355203    0.00124883    0.00124883   0.000696394   0.000696394   0.000735869   0.000735869   0.000870935   0.000870935     0.0016068     0.0016068    0.00194522    0.00194522
2      0.00273273    0.00273273   0.000859914   0.000859914    0.00055985    0.00055985    0.00061687    0.00061687   0.000696099   0.000696099    0.00131297    0.00131297    0.00141976    0.00141976
3       0.0012848     0.0012848   0.000454419   0.000454419   0.000241211   0.000241211   0.000243488   0.000243488   0.000345682   0.000345682    0.00058917    0.00058917    0.00069563    0.00069563
4      0.00321843    0.00321843    0.00113273    0.00113273   0.000595273   0.000595273   0.000640716   0.000640716   0.000849712   0.000849712    0.00149043    0.00149043      0.001728      0.001728
5      0.00250673    0.00250673   0.000828635   0.000828635   0.000506187   0.000506187   0.000558951   0.000558951   0.000612962   0.000612962    0.00117191    0.00117191    0.00133482    0.00133482
6      0.00102339    0.00102339   0.000397036   0.000397036   0.000161134   0.000161134   0.000190389   0.000190389   0.000274828   0.000274828   0.000465216   0.000465216    0.00055817    0.00055817
7      0.00259164    0.00259164   0.000961755   0.000961755   0.000436536   0.000436536   0.000524617   0.000524617   0.000668728   0.000668728    0.00119334    0.00119334    0.00139829    0.00139829
8      0.00185593    0.00185593   0.000634767   0.000634767   0.000351495   0.000351495   0.000392643   0.000392643   0.000477021   0.000477021   0.000869664   0.000869664   0.000986262   0.000986262
9     0.000662622   0.000662622   0.000284294   0.000284294    8.3689e-05    8.3689e-05   0.000126517   0.000126517   0.000168122   0.000168122   0.000294639   0.000294639   0.000367983   0.000367983
10     0.00176919    0.00176919   0.000767632   0.000767632   0.000254696   0.000254696   0.000341803   0.000341803   0.000405059   0.000405059   0.000746861   0.000746861    0.00102233    0.00102233
11     0.00126428    0.00126428   0.000520309   0.000520309   0.000188469   0.000188469   0.000256788   0.000256788   0.000298713   0.000298713     0.0005555     0.0005555   0.000708778   0.000708778
