Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00358809    0.00358809    0.00121914    0.00121914    0.00069753    0.00069753   0.000755106   0.000755106   0.000916314   0.000916314    0.00167142    0.00167142    0.00191667    0.00191667
1      0.00857407    0.00857407    0.00294804    0.00294804    0.00171031    0.00171031     0.0017636     0.0017636    0.00215212    0.00215212    0.00391573    0.00391573    0.00465834    0.00465834
2      0.00566126    0.00566126    0.00180712    0.00180712    0.00120651    0.00120651    0.00125686    0.00125686    0.00139077    0.00139077    0.00264764    0.00264764    0.00301362    0.00301362
3      0.00348428    0.00348428    0.00124099    0.00124099   0.000657432   0.000657432   0.000687719   0.000687719   0.000898137   0.000898137    0.00158586    0.00158586    0.00189843    0.00189843
4      0.00789794    0.00789794    0.00282177    0.00282177    0.00143311    0.00143311    0.00159462    0.00159462    0.00204844    0.00204844    0.00364306    0.00364306    0.00425488    0.00425488
5       0.0052456     0.0052456    0.00175789    0.00175789    0.00107625    0.00107625    0.00113913    0.00113913    0.00127234    0.00127234    0.00241146    0.00241146    0.00283414    0.00283414
6      0.00285576    0.00285576    0.00109911    0.00109911    0.00044791    0.00044791   0.000538813   0.000538813   0.000769931   0.000769931    0.00130874    0.00130874    0.00154702    0.00154702
7      0.00660605    0.00660605    0.00248775    0.00248775    0.00112014    0.00112014    0.00134469    0.00134469    0.00165347    0.00165347    0.00299816    0.00299816    0.00360789    0.00360789
8      0.00422211    0.00422211    0.00146398    0.00146398   0.000804695   0.000804695   0.000919009   0.000919009    0.00103442    0.00103442    0.00195343    0.00195343    0.00226868    0.00226868
9      0.00188555    0.00188555   0.000842477   0.000842477   0.000242807   0.000242807   0.000344736   0.000344736    0.00045553    0.00045553   0.000800266   0.000800266    0.00108528    0.00108528
10     0.00451513    0.00451513    0.00192617    0.00192617   0.000656075   0.000656075   0.000863024   0.000863024    0.00106986    0.00106986    0.00193289    0.00193289    0.00258224    0.00258224
11     0.00305658    0.00305658    0.00125777    0.00125777   0.000448747   0.000448747   0.000647531   0.000647531   0.000702529   0.000702529    0.00135006    0.00135006    0.00170652    0.00170652
