Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.305356      0.305356      0.107206      0.107206      0.058227      0.058227     0.0608641     0.0608641     0.0790589     0.0790589      0.139923      0.139923      0.165433      0.165433
1        0.123457      0.123457     0.0423139     0.0423139     0.0242102     0.0242102     0.0255025     0.0255025       0.03143       0.03143     0.0569325     0.0569325     0.0665241     0.0665241
2       0.0326218     0.0326218     0.0104876     0.0104876    0.00690183    0.00690183    0.00716158    0.00716158    0.00807081    0.00807081     0.0152324     0.0152324     0.0173894     0.0173894
3        0.273566      0.273566      0.100071      0.100071     0.0490558     0.0490558     0.0533708     0.0533708      0.071068      0.071068      0.124439      0.124439      0.149127      0.149127
4        0.110367      0.110367     0.0395718     0.0395718      0.020468      0.020468     0.0222745     0.0222745     0.0280528     0.0280528     0.0503274     0.0503274     0.0600398     0.0600398
5       0.0289751     0.0289751    0.00964768    0.00964768     0.0058193     0.0058193    0.00617789    0.00617789    0.00733027    0.00733027     0.0135082     0.0135082      0.015467      0.015467
6        0.206933      0.206933     0.0800721     0.0800721     0.0334081     0.0334081     0.0400576     0.0400576     0.0533949     0.0533949     0.0934526     0.0934526       0.11348       0.11348
7       0.0805352     0.0805352     0.0306391     0.0306391     0.0132408     0.0132408     0.0159357     0.0159357     0.0207196     0.0207196     0.0366553     0.0366553     0.0438799     0.0438799
8        0.020619      0.020619    0.00743514    0.00743514    0.00386019    0.00386019    0.00433276    0.00433276    0.00499089    0.00499089    0.00932366    0.00932366     0.0112953     0.0112953
9        0.114745      0.114745     0.0509999     0.0509999      0.015027      0.015027     0.0214337     0.0214337     0.0272842     0.0272842     0.0487179     0.0487179     0.0660269     0.0660269
10      0.0458881     0.0458881     0.0200655     0.0200655    0.00622045    0.00622045    0.00877442    0.00877442     0.0108277     0.0108277     0.0196021     0.0196021     0.0262859     0.0262859
11      0.0122776     0.0122776    0.00490923    0.00490923    0.00192276    0.00192276    0.00246519    0.00246519    0.00298041    0.00298041    0.00544561    0.00544561    0.00683199    0.00683199
