Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.162037   0.000528725       0.16169    0.00105646      0.161985    0.00105776      0.163029    0.00105757      0.161487     0.0010581      0.162257   0.000748004      0.161837   0.000747489
1       0.0642616    0.00055872     0.0639496    0.00111635     0.0647488    0.00111744     0.0642053    0.00111827     0.0641256    0.00111785     0.0641654   0.000790585     0.0643486   0.000789765
2       0.0145523   0.000573369     0.0144276     0.0011455     0.0146616    0.00114697     0.0146787    0.00114748     0.0144433    0.00114713     0.0145609   0.000811267     0.0145444   0.000810511
3        0.151528    0.00053203      0.151038    0.00106315      0.151323    0.00106446      0.151431    0.00106487      0.152392    0.00106383      0.151912   0.000752609       0.15118   0.000752226
4       0.0594107   0.000560167     0.0590506    0.00111927     0.0594483     0.0011206     0.0597287    0.00112094     0.0594497    0.00112063     0.0595891   0.000792515     0.0592491   0.000791914
5       0.0130847   0.000573795     0.0128776     0.0011464     0.0131076    0.00114788     0.0131862    0.00114834      0.013187    0.00114786     0.0131866   0.000811832     0.0129924   0.000811149
6         0.13248   0.000537969      0.131804    0.00107513      0.132204    0.00107639      0.133141    0.00107629      0.132869    0.00107601      0.133005   0.000760952      0.132004   0.000760676
7       0.0504778    0.00056282     0.0505919    0.00112429     0.0503698      0.001126     0.0504927    0.00112643     0.0504559    0.00112598     0.0504743   0.000796347      0.050481   0.000795596
8       0.0104646   0.000574557      0.010532    0.00114776     0.0105686    0.00114935     0.0103771    0.00114998     0.0103629    0.00114951       0.01037    0.00081299     0.0105503   0.000812152
9        0.177893   0.000523699      0.177567    0.00104641      0.178157     0.0010475      0.178949    0.00104747      0.176905    0.00104833      0.177927   0.000740976      0.177862   0.000740309
10       0.063944   0.000558815     0.0637525    0.00111647     0.0643327    0.00111769     0.0641241    0.00111831     0.0635475    0.00111819     0.0638357   0.000790724     0.0640421   0.000789894
11      0.0112048   0.000574342     0.0111907    0.00114738     0.0112497    0.00114896     0.0112505    0.00114947     0.0111254    0.00114906     0.0111879   0.000812654     0.0112202   0.000811877
